<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.03.26	04:30:00	0.58006	0.58009	0.57945	0.57977	804	0	7
2026.03.26	04:45:00	0.57978	0.57993	0.57961	0.57969	419	0	9
2026.03.26	05:00:00	0.57969	0.58014	0.57966	0.58010	527	0	7
2026.03.26	05:15:00	0.58010	0.58052	0.58006	0.58045	520	0	9
2026.03.26	05:30:00	0.58045	0.58071	0.58044	0.58062	485	0	9
2026.03.26	05:45:00	0.58062	0.58062	0.58046	0.58058	328	0	8
2026.03.26	06:00:00	0.58058	0.58065	0.58039	0.58063	315	0	9
2026.03.26	06:15:00	0.58063	0.58077	0.58058	0.58062	318	0	8
2026.03.26	06:30:00	0.58062	0.58068	0.58049	0.58057	168	0	8
2026.03.26	06:45:00	0.58057	0.58083	0.58057	0.58065	423	0	7
2026.03.26	07:00:00	0.58067	0.58072	0.58056	0.58062	461	0	5
2026.03.26	07:15:00	0.58062	0.58063	0.58013	0.58032	455	0	5
2026.03.26	07:30:00	0.58033	0.58054	0.58014	0.58030	448	0	5
2026.03.26	07:45:00	0.58030	0.58030	0.57988	0.57988	710	0	5
2026.03.26	08:00:00	0.57988	0.58001	0.57927	0.57934	545	0	5
2026.03.26	08:15:00	0.57934	0.57992	0.57924	0.57979	508	0	5
2026.03.26	08:30:00	0.57979	0.57988	0.57935	0.57946	461	0	5
2026.03.26	08:45:00	0.57946	0.57996	0.57944	0.57982	559	0	5
2026.03.26	09:00:00	0.57983	0.57983	0.57876	0.57901	744	0	3
2026.03.26	09:15:00	0.57901	0.57927	0.57851	0.57902	839	0	0
2026.03.26	09:30:00	0.57902	0.57903	0.57855	0.57864	725	0	5
2026.03.26	09:45:00	0.57864	0.57874	0.57831	0.57836	551	0	5
2026.03.26	10:00:00	0.57836	0.57863	0.57825	0.57840	1033	0	5
2026.03.26	10:15:00	0.57840	0.57864	0.57824	0.57828	846	0	4
2026.03.26	10:30:00	0.57827	0.57868	0.57816	0.57839	806	0	5
2026.03.26	10:45:00	0.57839	0.57875	0.57835	0.57869	689	0	5
2026.03.26	11:00:00	0.57869	0.57893	0.57843	0.57858	709	0	5
2026.03.26	11:15:00	0.57858	0.57869	0.57837	0.57862	738	0	2
2026.03.26	11:30:00	0.57862	0.57866	0.57825	0.57834	1284	0	5
2026.03.26	11:45:00	0.57834	0.57893	0.57827	0.57892	757	0	3
2026.03.26	12:00:00	0.57892	0.57923	0.57864	0.57915	620	0	3
2026.03.26	12:15:00	0.57915	0.57925	0.57888	0.57889	588	0	3
2026.03.26	12:30:00	0.57889	0.57912	0.57865	0.57873	832	0	5
2026.03.26	12:45:00	0.57873	0.57883	0.57850	0.57867	692	0	5
2026.03.26	13:00:00	0.57867	0.57881	0.57834	0.57835	574	0	5
2026.03.26	13:15:00	0.57835	0.57843	0.57805	0.57810	373	0	5
2026.03.26	13:30:00	0.57810	0.57818	0.57765	0.57769	470	0	5
2026.03.26	13:45:00	0.57769	0.57774	0.57719	0.57721	612	0	2
2026.03.26	14:00:00	0.57721	0.57808	0.57706	0.57796	894	0	3
2026.03.26	14:15:00	0.57795	0.57815	0.57773	0.57801	631	0	4
2026.03.26	14:30:00	0.57802	0.57803	0.57736	0.57740	1110	0	3
2026.03.26	14:45:00	0.57740	0.57778	0.57737	0.57771	787	0	4
2026.03.26	15:00:00	0.57771	0.57843	0.57767	0.57831	878	0	3
2026.03.26	15:15:00	0.57831	0.57874	0.57830	0.57863	788	0	5
2026.03.26	15:30:00	0.57863	0.57908	0.57826	0.57908	2032	0	4
2026.03.26	15:45:00	0.57908	0.57932	0.57819	0.57889	2096	0	3
2026.03.26	16:00:00	0.57889	0.57908	0.57842	0.57891	2044	0	0
2026.03.26	16:15:00	0.57891	0.57918	0.57870	0.57887	1233	0	2
2026.03.26	16:30:00	0.57887	0.57922	0.57813	0.57826	2038	0	0
2026.03.26	16:45:00	0.57826	0.57847	0.57763	0.57821	2060	0	2
2026.03.26	17:00:00	0.57820	0.57857	0.57800	0.57826	1846	0	0
2026.03.26	17:15:00	0.57827	0.57838	0.57792	0.57793	1318	0	5
2026.03.26	17:30:00	0.57793	0.57797	0.57721	0.57735	1180	0	2
2026.03.26	17:45:00	0.57735	0.57788	0.57725	0.57768	1475	0	2
2026.03.26	18:00:00	0.57768	0.57777	0.57744	0.57764	861	0	2
2026.03.26	18:15:00	0.57764	0.57764	0.57672	0.57689	1102	0	2
2026.03.26	18:30:00	0.57689	0.57691	0.57651	0.57672	1100	0	2
2026.03.26	18:45:00	0.57672	0.57698	0.57666	0.57677	713	0	5
2026.03.26	19:00:00	0.57677	0.57694	0.57663	0.57666	642	0	4
2026.03.26	19:15:00	0.57666	0.57674	0.57644	0.57656	621	0	5
2026.03.26	19:30:00	0.57656	0.57669	0.57604	0.57615	600	0	4
2026.03.26	19:45:00	0.57615	0.57619	0.57560	0.57563	568	0	4
2026.03.26	20:00:00	0.57563	0.57600	0.57563	0.57593	688	0	4
2026.03.26	20:15:00	0.57593	0.57594	0.57561	0.57562	493	0	5
2026.03.26	20:30:00	0.57562	0.57617	0.57562	0.57614	389	0	5
2026.03.26	20:45:00	0.57614	0.57631	0.57603	0.57623	482	0	5
2026.03.26	21:00:00	0.57623	0.57628	0.57538	0.57551	566	0	5
2026.03.26	21:15:00	0.57551	0.57581	0.57547	0.57554	393	0	5
2026.03.26	21:30:00	0.57554	0.57591	0.57550	0.57555	497	0	5
2026.03.26	21:45:00	0.57555	0.57561	0.57515	0.57524	426	0	5
2026.03.26	22:00:00	0.57521	0.57806	0.57493	0.57692	2387	0	0
2026.03.26	22:15:00	0.57692	0.57728	0.57615	0.57647	3245	0	18
2026.03.26	22:30:00	0.57647	0.57674	0.57634	0.57644	1205	0	22
2026.03.26	22:45:00	0.57644	0.57651	0.57585	0.57592	984	0	22
2026.03.26	23:00:00	0.57574	0.57602	0.57556	0.57600	170	0	22
2026.03.26	23:15:00	0.57600	0.57608	0.57562	0.57562	227	0	33
2026.03.26	23:30:00	0.57562	0.57607	0.57554	0.57606	402	0	26
2026.03.26	23:45:00	0.57606	0.57678	0.57603	0.57623	474	0	15
2026.03.27	00:00:00	0.57632	0.57645	0.57602	0.57622	569	0	22
2026.03.27	00:15:00	0.57622	0.57634	0.57587	0.57600	521	0	22
2026.03.27	00:30:00	0.57600	0.57626	0.57599	0.57613	517	0	22
2026.03.27	00:45:00	0.57614	0.57637	0.57606	0.57618	427	0	22
2026.03.27	01:00:00	0.57621	0.57632	0.57610	0.57628	658	0	17
2026.03.27	01:15:00	0.57628	0.57644	0.57621	0.57623	563	0	17
2026.03.27	01:30:00	0.57623	0.57641	0.57596	0.57608	655	0	17
2026.03.27	01:45:00	0.57606	0.57612	0.57588	0.57596	824	0	17
2026.03.27	02:00:00	0.57596	0.57640	0.57589	0.57597	623	0	6
2026.03.27	02:15:00	0.57597	0.57614	0.57533	0.57557	1123	0	6
2026.03.27	02:30:00	0.57557	0.57579	0.57545	0.57557	744	0	7
2026.03.27	02:45:00	0.57557	0.57567	0.57519	0.57562	936	0	6
2026.03.27	03:00:00	0.57562	0.57577	0.57523	0.57545	1049	0	6
2026.03.27	03:15:00	0.57545	0.57602	0.57545	0.57600	656	0	6
2026.03.27	03:30:00	0.57600	0.57639	0.57598	0.57629	621	0	7
2026.03.27	03:45:00	0.57629	0.57664	0.57614	0.57661	658	0	6
2026.03.27	04:00:00	0.57663	0.57685	0.57650	0.57666	576	0	7
2026.03.27	04:15:00	0.57666	0.57679	0.57650	0.57678	483	0	5
2026.03.27	04:30:00	0.57678	0.57705	0.57668	0.57697	511	0	7
2026.03.27	04:45:00	0.57697	0.57711	0.57685	0.57688	449	0	7
2026.03.27	05:00:00	0.57688	0.57707	0.57678	0.57705	452	0	6
2026.03.27	05:15:00	0.57705	0.57708	0.57688	0.57695	440	0	8
2026.03.27	05:30:00	0.57695	0.57733	0.57695	0.57711	474	0	6
2026.03.27	05:45:00	0.57711	0.57714	0.57688	0.57709	465	0	8
2026.03.27	06:00:00	0.57709	0.57719	0.57705	0.57712	358	0	8
2026.03.27	06:15:00	0.57712	0.57728	0.57705	0.57710	306	0	7
2026.03.27	06:30:00	0.57710	0.57730	0.57708	0.57726	263	0	6
2026.03.27	06:45:00	0.57726	0.57750	0.57717	0.57742	377	0	4
2026.03.27	07:00:00	0.57744	0.57777	0.57737	0.57777	387	0	4
2026.03.27	07:15:00	0.57774	0.57775	0.57723	0.57728	484	0	4
2026.03.27	07:30:00	0.57729	0.57734	0.57713	0.57733	510	0	5
2026.03.27	07:45:00	0.57733	0.57747	0.57702	0.57705	485	0	5
2026.03.27	08:00:00	0.57705	0.57728	0.57682	0.57727	635	0	4
2026.03.27	08:15:00	0.57727	0.57738	0.57706	0.57735	461	0	3
2026.03.27	08:30:00	0.57735	0.57743	0.57720	0.57732	376	0	5
2026.03.27	08:45:00	0.57731	0.57732	0.57689	0.57713	535	0	5
2026.03.27	09:00:00	0.57712	0.57724	0.57688	0.57716	627	0	4
2026.03.27	09:15:00	0.57716	0.57716	0.57676	0.57680	544	0	5
2026.03.27	09:30:00	0.57680	0.57718	0.57654	0.57672	561	0	4
2026.03.27	09:45:00	0.57672	0.57710	0.57629	0.57638	753	0	5
2026.03.27	10:00:00	0.57639	0.57681	0.57621	0.57652	1288	0	4
2026.03.27	10:15:00	0.57652	0.57690	0.57629	0.57687	956	0	3
2026.03.27	10:30:00	0.57687	0.57732	0.57685	0.57713	990	0	1
2026.03.27	10:45:00	0.57713	0.57718	0.57666	0.57666	750	0	4
2026.03.27	11:00:00	0.57666	0.57680	0.57619	0.57653	933	0	3
2026.03.27	11:15:00	0.57653	0.57708	0.57629	0.57692	937	0	3
2026.03.27	11:30:00	0.57692	0.57731	0.57676	0.57695	736	0	2
2026.03.27	11:45:00	0.57695	0.57695	0.57660	0.57680	603	0	3
2026.03.27	12:00:00	0.57680	0.57746	0.57671	0.57696	901	0	3
2026.03.27	12:15:00	0.57696	0.57722	0.57678	0.57719	606	0	4
2026.03.27	12:30:00	0.57719	0.57729	0.57642	0.57647	819	0	4
2026.03.27	12:45:00	0.57647	0.57674	0.57641	0.57656	578	0	4
2026.03.27	13:00:00	0.57656	0.57668	0.57630	0.57655	777	0	4
2026.03.27	13:15:00	0.57658	0.57672	0.57638	0.57661	663	0	4
2026.03.27	13:30:00	0.57661	0.57678	0.57651	0.57672	664	0	4
2026.03.27	13:45:00	0.57672	0.57672	0.57586	0.57587	854	0	4
2026.03.27	14:00:00	0.57587	0.57594	0.57514	0.57536	821	0	2
2026.03.27	14:15:00	0.57536	0.57561	0.57513	0.57536	817	0	2
2026.03.27	14:30:00	0.57536	0.57540	0.57488	0.57533	802	0	4
2026.03.27	14:45:00	0.57533	0.57557	0.57514	0.57533	787	0	4
2026.03.27	15:00:00	0.57533	0.57547	0.57498	0.57507	1274	0	4
2026.03.27	15:15:00	0.57506	0.57565	0.57503	0.57556	1007	0	2
2026.03.27	15:30:00	0.57556	0.57576	0.57493	0.57566	1691	0	3
2026.03.27	15:45:00	0.57566	0.57630	0.57552	0.57576	1550	0	3
2026.03.27	16:00:00	0.57576	0.57616	0.57560	0.57612	2063	0	4
2026.03.27	16:15:00	0.57612	0.57648	0.57593	0.57600	1763	0	2
2026.03.27	16:30:00	0.57600	0.57634	0.57555	0.57570	1402	0	4
2026.03.27	16:45:00	0.57570	0.57611	0.57551	0.57574	1242	0	2
2026.03.27	17:00:00	0.57574	0.57629	0.57569	0.57581	1171	0	4
2026.03.27	17:15:00	0.57581	0.57657	0.57548	0.57613	1946	0	0
2026.03.27	17:30:00	0.57614	0.57681	0.57602	0.57616	1546	0	4
2026.03.27	17:45:00	0.57616	0.57625	0.57550	0.57568	1323	0	3
2026.03.27	18:00:00	0.57568	0.57602	0.57531	0.57554	1177	0	4
2026.03.27	18:15:00	0.57554	0.57581	0.57539	0.57560	1027	0	3
2026.03.27	18:30:00	0.57560	0.57566	0.57503	0.57534	1263	0	2
2026.03.27	18:45:00	0.57534	0.57565	0.57518	0.57521	1073	0	4
2026.03.27	19:00:00	0.57521	0.57581	0.57477	0.57483	1518	0	3
2026.03.27	19:15:00	0.57483	0.57488	0.57398	0.57400	867	0	4
2026.03.27	19:30:00	0.57399	0.57416	0.57382	0.57394	815	0	2
2026.03.27	19:45:00	0.57394	0.57423	0.57393	0.57403	551	0	4
2026.03.27	20:00:00	0.57403	0.57421	0.57375	0.57383	598	0	0
2026.03.27	20:15:00	0.57383	0.57422	0.57381	0.57408	718	0	3
2026.03.27	20:30:00	0.57408	0.57462	0.57408	0.57430	665	0	4
2026.03.27	20:45:00	0.57430	0.57436	0.57410	0.57419	628	0	4
2026.03.27	21:00:00	0.57420	0.57432	0.57391	0.57422	776	0	4
2026.03.27	21:15:00	0.57423	0.57435	0.57413	0.57419	414	0	5
2026.03.27	21:30:00	0.57419	0.57430	0.57406	0.57422	624	0	0
2026.03.27	21:45:00	0.57422	0.57461	0.57408	0.57449	827	0	5
2026.03.27	22:00:00	0.57449	0.57460	0.57419	0.57432	1050	0	7
2026.03.27	22:15:00	0.57434	0.57444	0.57423	0.57430	498	0	22
2026.03.27	22:30:00	0.57430	0.57457	0.57398	0.57448	1229	0	22
2026.03.27	22:45:00	0.57448	0.57462	0.57408	0.57413	1469	0	22
2026.03.30	00:00:00	0.57445	0.57462	0.57412	0.57413	135	0	37
2026.03.30	00:15:00	0.57413	0.57473	0.57382	0.57441	544	0	37
2026.03.30	00:30:00	0.57441	0.57448	0.57393	0.57396	210	0	37
2026.03.30	00:45:00	0.57396	0.57413	0.57354	0.57366	315	0	27
2026.03.30	01:00:00	0.57366	0.57380	0.57293	0.57351	1248	0	22
2026.03.30	01:15:00	0.57351	0.57392	0.57324	0.57324	953	0	22
2026.03.30	01:30:00	0.57324	0.57339	0.57290	0.57293	872	0	22
2026.03.30	01:45:00	0.57293	0.57303	0.57284	0.57296	686	0	22
2026.03.30	02:00:00	0.57299	0.57326	0.57278	0.57280	1020	0	17
2026.03.30	02:15:00	0.57279	0.57325	0.57278	0.57304	503	0	17
2026.03.30	02:30:00	0.57304	0.57306	0.57267	0.57275	608	0	17
2026.03.30	02:45:00	0.57276	0.57299	0.57242	0.57262	1469	0	17
2026.03.30	03:00:00	0.57263	0.57292	0.57245	0.57257	1066	0	7
2026.03.30	03:15:00	0.57257	0.57370	0.57231	0.57332	2163	0	0
2026.03.30	03:30:00	0.57332	0.57374	0.57289	0.57306	1381	0	8
2026.03.30	03:45:00	0.57305	0.57316	0.57256	0.57315	954	0	7
2026.03.30	04:00:00	0.57315	0.57369	0.57306	0.57314	1161	0	5
2026.03.30	04:15:00	0.57315	0.57336	0.57288	0.57335	943	0	8
2026.03.30	04:30:00	0.57336	0.57384	0.57319	0.57365	1036	0	8
2026.03.30	04:45:00	0.57365	0.57374	0.57313	0.57323	621	0	7
2026.03.30	05:00:00	0.57323	0.57324	0.57268	0.57317	610	0	8
2026.03.30	05:15:00	0.57317	0.57317	0.57252	0.57269	541	0	6
2026.03.30	05:30:00	0.57269	0.57316	0.57269	0.57306	669	0	9
2026.03.30	05:45:00	0.57306	0.57324	0.57276	0.57280	687	0	8
2026.03.30	06:00:00	0.57280	0.57344	0.57273	0.57342	595	0	9
2026.03.30	06:15:00	0.57342	0.57386	0.57332	0.57364	542	0	8
2026.03.30	06:30:00	0.57363	0.57375	0.57343	0.57374	492	0	8
2026.03.30	06:45:00	0.57374	0.57389	0.57347	0.57367	494	0	7
2026.03.30	07:00:00	0.57367	0.57377	0.57361	0.57373	451	0	8
2026.03.30	07:15:00	0.57373	0.57410	0.57370	0.57388	326	0	8
2026.03.30	07:30:00	0.57388	0.57388	0.57367	0.57380	347	0	8
2026.03.30	07:45:00	0.57380	0.57381	0.57351	0.57352	341	0	9
2026.03.30	08:00:00	0.57352	0.57385	0.57346	0.57376	559	0	5
2026.03.30	08:15:00	0.57376	0.57395	0.57373	0.57376	374	0	4
2026.03.30	08:30:00	0.57376	0.57395	0.57364	0.57386	470	0	2
2026.03.30	08:45:00	0.57386	0.57439	0.57382	0.57399	498	0	4
2026.03.30	09:00:00	0.57400	0.57427	0.57386	0.57409	656	0	2
2026.03.30	09:15:00	0.57409	0.57427	0.57387	0.57417	546	0	5
2026.03.30	09:30:00	0.57419	0.57486	0.57417	0.57479	600	0	4
2026.03.30	09:45:00	0.57479	0.57492	0.57397	0.57397	527	0	3
2026.03.30	10:00:00	0.57397	0.57397	0.57342	0.57379	944	0	5
2026.03.30	10:15:00	0.57379	0.57397	0.57315	0.57319	790	0	5
2026.03.30	10:30:00	0.57319	0.57325	0.57249	0.57270	811	0	2
2026.03.30	10:45:00	0.57270	0.57294	0.57258	0.57264	596	0	5
2026.03.30	11:00:00	0.57264	0.57270	0.57230	0.57239	766	0	4
2026.03.30	11:15:00	0.57239	0.57249	0.57213	0.57238	578	0	1
2026.03.30	11:30:00	0.57238	0.57280	0.57236	0.57260	583	0	5
2026.03.30	11:45:00	0.57260	0.57287	0.57222	0.57222	628	0	5
2026.03.30	12:00:00	0.57224	0.57236	0.57184	0.57186	622	0	4
2026.03.30	12:15:00	0.57186	0.57205	0.57161	0.57162	868	0	2
2026.03.30	12:30:00	0.57162	0.57191	0.57147	0.57189	642	0	3
2026.03.30	12:45:00	0.57189	0.57216	0.57181	0.57206	537	0	3
2026.03.30	13:00:00	0.57207	0.57220	0.57176	0.57205	535	0	2
2026.03.30	13:15:00	0.57205	0.57210	0.57177	0.57186	506	0	3
2026.03.30	13:30:00	0.57186	0.57219	0.57159	0.57215	405	0	4
2026.03.30	13:45:00	0.57215	0.57223	0.57199	0.57207	549	0	4
2026.03.30	14:00:00	0.57207	0.57232	0.57195	0.57231	404	0	3
2026.03.30	14:15:00	0.57231	0.57303	0.57185	0.57231	1212	0	0
2026.03.30	14:30:00	0.57231	0.57256	0.57209	0.57222	1283	0	3
2026.03.30	14:45:00	0.57222	0.57252	0.57206	0.57210	689	0	2
2026.03.30	15:00:00	0.57210	0.57237	0.57181	0.57183	810	0	3
2026.03.30	15:15:00	0.57183	0.57246	0.57166	0.57222	732	0	2
2026.03.30	15:30:00	0.57222	0.57261	0.57214	0.57231	698	0	1
2026.03.30	15:45:00	0.57231	0.57249	0.57211	0.57233	768	0	1
2026.03.30	16:00:00	0.57233	0.57261	0.57196	0.57222	988	0	4
2026.03.30	16:15:00	0.57222	0.57238	0.57180	0.57183	906	0	5
2026.03.30	16:30:00	0.57183	0.57201	0.57102	0.57111	1308	0	2
2026.03.30	16:45:00	0.57111	0.57123	0.57093	0.57115	1270	0	0
2026.03.30	17:00:00	0.57115	0.57127	0.57058	0.57086	1596	0	1
2026.03.30	17:15:00	0.57086	0.57091	0.56993	0.57012	1376	0	1
2026.03.30	17:30:00	0.57012	0.57109	0.57005	0.57105	1345	0	3
2026.03.30	17:45:00	0.57104	0.57185	0.57099	0.57163	1996	0	0
2026.03.30	18:00:00	0.57163	0.57186	0.57086	0.57090	1379	0	3
2026.03.30	18:15:00	0.57090	0.57121	0.57078	0.57104	999	0	2
2026.03.30	18:30:00	0.57104	0.57162	0.57088	0.57155	1062	0	3
2026.03.30	18:45:00	0.57152	0.57157	0.57126	0.57137	965	0	3
2026.03.30	19:00:00	0.57137	0.57152	0.57112	0.57146	776	0	3
2026.03.30	19:15:00	0.57146	0.57150	0.57119	0.57120	761	0	3
2026.03.30	19:30:00	0.57120	0.57166	0.57108	0.57166	581	0	3
2026.03.30	19:45:00	0.57166	0.57176	0.57151	0.57171	643	0	4
2026.03.30	20:00:00	0.57171	0.57202	0.57153	0.57161	661	0	2
2026.03.30	20:15:00	0.57161	0.57174	0.57145	0.57158	730	0	3
2026.03.30	20:30:00	0.57158	0.57190	0.57141	0.57188	596	0	4
2026.03.30	20:45:00	0.57188	0.57211	0.57143	0.57147	649	0	0
2026.03.30	21:00:00	0.57147	0.57183	0.57144	0.57179	742	0	3
2026.03.30	21:15:00	0.57179	0.57197	0.57164	0.57174	679	0	4
2026.03.30	21:30:00	0.57174	0.57201	0.57170	0.57173	479	0	4
2026.03.30	21:45:00	0.57173	0.57191	0.57154	0.57171	438	0	1
2026.03.30	22:00:00	0.57171	0.57181	0.57103	0.57125	650	0	3
2026.03.30	22:15:00	0.57125	0.57141	0.57110	0.57113	463	0	3
2026.03.30	22:30:00	0.57113	0.57149	0.57113	0.57146	427	0	3
2026.03.30	22:45:00	0.57145	0.57167	0.57133	0.57163	406	0	2
2026.03.30	23:00:00	0.57163	0.57166	0.57149	0.57154	486	0	5
2026.03.30	23:15:00	0.57154	0.57168	0.57151	0.57156	275	0	22
2026.03.30	23:30:00	0.57156	0.57164	0.57153	0.57161	310	0	22
2026.03.30	23:45:00	0.57161	0.57208	0.57154	0.57188	455	0	22
2026.03.31	00:00:00	0.57189	0.57201	0.57167	0.57201	145	0	26
2026.03.31	00:15:00	0.57201	0.57213	0.57176	0.57182	211	0	21
2026.03.31	00:30:00	0.57182	0.57187	0.57126	0.57139	400	0	24
2026.03.31	00:45:00	0.57139	0.57203	0.57131	0.57191	744	0	23
2026.03.31	01:00:00	0.57190	0.57203	0.57184	0.57191	295	0	22
2026.03.31	01:15:00	0.57191	0.57203	0.57188	0.57202	163	0	22
2026.03.31	01:30:00	0.57202	0.57210	0.57193	0.57199	299	0	22
2026.03.31	01:45:00	0.57199	0.57200	0.57174	0.57175	504	0	22
2026.03.31	02:00:00	0.57175	0.57179	0.57118	0.57138	1084	0	17
2026.03.31	02:15:00	0.57136	0.57165	0.57130	0.57147	725	0	17
2026.03.31	02:30:00	0.57147	0.57166	0.57133	0.57162	594	0	17
2026.03.31	02:45:00	0.57161	0.57164	0.57137	0.57154	505	0	17
2026.03.31	03:00:00	0.57154	0.57169	0.57059	0.57080	960	0	0
2026.03.31	03:15:00	0.57080	0.57113	0.57063	0.57110	767	0	7
2026.03.31	03:30:00	0.57110	0.57198	0.57084	0.57195	1510	0	1
2026.03.31	03:45:00	0.57195	0.57280	0.57193	0.57219	2312	0	3
2026.03.31	04:00:00	0.57218	0.57236	0.57171	0.57205	1312	0	7
2026.03.31	04:15:00	0.57204	0.57300	0.57195	0.57299	1364	0	7
2026.03.31	04:30:00	0.57298	0.57350	0.57287	0.57296	1795	0	5
2026.03.31	04:45:00	0.57296	0.57312	0.57248	0.57269	1427	0	6
2026.03.31	05:00:00	0.57269	0.57283	0.57237	0.57263	906	0	7
2026.03.31	05:15:00	0.57263	0.57283	0.57243	0.57250	754	0	6
2026.03.31	05:30:00	0.57250	0.57260	0.57220	0.57229	763	0	6
2026.03.31	05:45:00	0.57229	0.57266	0.57213	0.57227	630	0	7
2026.03.31	06:00:00	0.57227	0.57236	0.57204	0.57206	606	0	7
2026.03.31	06:15:00	0.57206	0.57209	0.57164	0.57192	475	0	7
2026.03.31	06:30:00	0.57192	0.57195	0.57152	0.57160	487	0	8
2026.03.31	06:45:00	0.57160	0.57171	0.57137	0.57156	388	0	8
2026.03.31	07:00:00	0.57157	0.57181	0.57155	0.57161	423	0	6
2026.03.31	07:15:00	0.57161	0.57192	0.57161	0.57173	353	0	8
2026.03.31	07:30:00	0.57173	0.57182	0.57128	0.57130	429	0	7
2026.03.31	07:45:00	0.57130	0.57133	0.57078	0.57078	467	0	6
2026.03.31	08:00:00	0.57079	0.57094	0.57040	0.57042	448	0	4
2026.03.31	08:15:00	0.57042	0.57116	0.57037	0.57091	617	0	2
2026.03.31	08:30:00	0.57091	0.57111	0.57073	0.57103	663	0	3
2026.03.31	08:45:00	0.57103	0.57148	0.57096	0.57111	743	0	4
2026.03.31	09:00:00	0.57111	0.57129	0.57071	0.57098	647	0	3
2026.03.31	09:15:00	0.57098	0.57128	0.57071	0.57127	734	0	4
2026.03.31	09:30:00	0.57127	0.57146	0.57075	0.57081	721	0	5
2026.03.31	09:45:00	0.57081	0.57139	0.57077	0.57129	671	0	4
2026.03.31	10:00:00	0.57129	0.57134	0.57044	0.57063	1011	0	4
2026.03.31	10:15:00	0.57063	0.57089	0.57057	0.57077	792	0	3
2026.03.31	10:30:00	0.57077	0.57143	0.57077	0.57136	859	0	3
2026.03.31	10:45:00	0.57136	0.57166	0.57126	0.57158	572	0	3
2026.03.31	11:00:00	0.57157	0.57182	0.57103	0.57111	936	0	3
2026.03.31	11:15:00	0.57111	0.57119	0.57091	0.57100	607	0	3
2026.03.31	11:30:00	0.57100	0.57121	0.57094	0.57107	523	0	4
2026.03.31	11:45:00	0.57107	0.57161	0.57102	0.57140	719	0	3
2026.03.31	12:00:00	0.57140	0.57168	0.57120	0.57125	696	0	3
2026.03.31	12:15:00	0.57125	0.57127	0.57078	0.57084	611	0	3
2026.03.31	12:30:00	0.57084	0.57098	0.57069	0.57079	712	0	3
2026.03.31	12:45:00	0.57079	0.57079	0.57053	0.57067	500	0	4
2026.03.31	13:00:00	0.57067	0.57088	0.57052	0.57055	482	0	2
2026.03.31	13:15:00	0.57055	0.57072	0.57038	0.57069	398	0	5
2026.03.31	13:30:00	0.57069	0.57074	0.57039	0.57044	589	0	4
2026.03.31	13:45:00	0.57044	0.57045	0.56999	0.57029	638	0	5
2026.03.31	14:00:00	0.57029	0.57151	0.57022	0.57081	1467	0	0
2026.03.31	14:15:00	0.57081	0.57245	0.57071	0.57185	1563	0	2
2026.03.31	14:30:00	0.57185	0.57248	0.57157	0.57244	1040	0	2
2026.03.31	14:45:00	0.57244	0.57280	0.57222	0.57266	1219	0	2
2026.03.31	15:00:00	0.57266	0.57331	0.57233	0.57249	1740	0	2
2026.03.31	15:15:00	0.57249	0.57289	0.57218	0.57266	1711	0	0
2026.03.31	15:30:00	0.57266	0.57292	0.57247	0.57263	1212	0	3
2026.03.31	15:45:00	0.57261	0.57272	0.57225	0.57229	886	0	5
2026.03.31	16:00:00	0.57232	0.57248	0.57182	0.57217	1131	0	3
2026.03.31	16:15:00	0.57217	0.57289	0.57216	0.57244	906	0	3
2026.03.31	16:30:00	0.57244	0.57265	0.57206	0.57234	1263	0	4
2026.03.31	16:45:00	0.57234	0.57360	0.57234	0.57352	1345	0	0
2026.03.31	17:00:00	0.57351	0.57367	0.57262	0.57293	1647	0	0
2026.03.31	17:15:00	0.57293	0.57319	0.57263	0.57308	1483	0	1
2026.03.31	17:30:00	0.57308	0.57342	0.57224	0.57237	1653	0	0
2026.03.31	17:45:00	0.57237	0.57255	0.56977	0.57032	2355	0	0
2026.03.31	18:00:00	0.57034	0.57144	0.57030	0.57137	2546	0	3
2026.03.31	18:15:00	0.57137	0.57158	0.57099	0.57106	1666	0	4
2026.03.31	18:30:00	0.57106	0.57138	0.57079	0.57108	1646	0	4
2026.03.31	18:45:00	0.57108	0.57138	0.57059	0.57082	1569	0	5
2026.03.31	19:00:00	0.57082	0.57138	0.57058	0.57084	1166	0	4
2026.03.31	19:15:00	0.57083	0.57130	0.57054	0.57116	1013	0	2
2026.03.31	19:30:00	0.57117	0.57380	0.57106	0.57318	2796	0	0
2026.03.31	19:45:00	0.57318	0.57343	0.57218	0.57290	4227	0	0
2026.03.31	20:00:00	0.57290	0.57395	0.57289	0.57359	2753	0	1
2026.03.31	20:15:00	0.57359	0.57399	0.57348	0.57366	1927	0	3
2026.03.31	20:30:00	0.57366	0.57429	0.57337	0.57368	2517	0	0
2026.03.31	20:45:00	0.57368	0.57395	0.57278	0.57286	1531	0	2
2026.03.31	21:00:00	0.57286	0.57385	0.57283	0.57374	1485	0	0
2026.03.31	21:15:00	0.57374	0.57392	0.57342	0.57372	965	0	3
2026.03.31	21:30:00	0.57371	0.57396	0.57341	0.57384	1265	0	4
2026.03.31	21:45:00	0.57384	0.57402	0.57354	0.57383	706	0	4
