<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.07.02	10:00:00	0.56791	0.56835	0.56752	0.56790	14863	0	0
2026.07.02	11:00:00	0.56786	0.56949	0.56783	0.56941	17421	0	0
2026.07.02	12:00:00	0.56941	0.56941	0.56837	0.56868	12801	0	0
2026.07.02	13:00:00	0.56868	0.56869	0.56788	0.56811	11655	0	0
2026.07.02	14:00:00	0.56811	0.56815	0.56705	0.56711	12089	0	0
2026.07.02	15:00:00	0.56710	0.57170	0.56679	0.57003	28910	0	0
2026.07.02	16:00:00	0.57003	0.57137	0.56954	0.57091	32091	0	0
2026.07.02	17:00:00	0.57091	0.57128	0.56970	0.57038	29591	0	0
2026.07.02	18:00:00	0.57038	0.57111	0.57008	0.57055	22844	0	0
2026.07.02	19:00:00	0.57055	0.57061	0.56974	0.56997	19945	0	0
2026.07.02	20:00:00	0.56997	0.56998	0.56929	0.56933	16861	0	0
2026.07.02	21:00:00	0.56933	0.56992	0.56929	0.56973	14425	0	0
2026.07.02	22:00:00	0.56973	0.56979	0.56927	0.56962	10889	0	0
2026.07.02	23:00:00	0.56962	0.56991	0.56953	0.56953	2242	0	0
2026.07.03	00:00:00	0.56953	0.57023	0.56904	0.56989	2450	0	0
2026.07.03	01:00:00	0.56989	0.57024	0.56942	0.56949	2137	0	0
2026.07.03	02:00:00	0.56949	0.56960	0.56910	0.56919	5178	0	0
2026.07.03	03:00:00	0.56919	0.56961	0.56894	0.56958	12899	0	0
2026.07.03	04:00:00	0.56958	0.57086	0.56949	0.57061	15286	0	0
2026.07.03	05:00:00	0.57061	0.57130	0.57050	0.57089	10499	0	0
2026.07.03	06:00:00	0.57089	0.57102	0.57064	0.57091	7617	0	0
2026.07.03	07:00:00	0.57091	0.57137	0.57074	0.57129	7276	0	0
2026.07.03	08:00:00	0.57129	0.57190	0.57120	0.57156	7705	0	0
2026.07.03	09:00:00	0.57156	0.57274	0.57153	0.57206	14216	0	0
2026.07.03	10:00:00	0.57206	0.57257	0.57194	0.57213	12907	0	0
2026.07.03	11:00:00	0.57213	0.57226	0.57167	0.57169	10745	0	0
2026.07.03	12:00:00	0.57169	0.57188	0.57124	0.57125	8934	0	0
2026.07.03	13:00:00	0.57125	0.57154	0.57112	0.57116	6862	0	0
2026.07.03	14:00:00	0.57116	0.57167	0.57105	0.57119	9152	0	0
2026.07.03	15:00:00	0.57119	0.57123	0.57090	0.57095	8948	0	0
2026.07.03	16:00:00	0.57095	0.57112	0.57071	0.57090	9867	0	0
2026.07.03	17:00:00	0.57090	0.57116	0.57072	0.57073	9451	0	0
2026.07.03	18:00:00	0.57073	0.57110	0.57067	0.57082	5881	0	0
2026.07.03	19:00:00	0.57082	0.57098	0.57073	0.57095	3072	0	0
2026.07.03	20:00:00	0.57095	0.57099	0.57079	0.57083	4174	0	0
2026.07.03	21:00:00	0.57083	0.57102	0.57083	0.57087	4815	0	0
2026.07.03	22:00:00	0.57086	0.57092	0.57060	0.57072	8755	0	0
2026.07.03	23:00:00	0.57072	0.57153	0.57050	0.57066	2734	0	0
2026.07.06	00:00:00	0.57004	0.57158	0.57004	0.57124	3613	0	0
2026.07.06	01:00:00	0.57124	0.57124	0.57027	0.57031	5483	0	0
2026.07.06	02:00:00	0.57031	0.57039	0.57001	0.57011	6870	0	0
2026.07.06	03:00:00	0.57012	0.57041	0.56965	0.57006	15962	0	0
2026.07.06	04:00:00	0.57006	0.57009	0.56863	0.56870	14402	0	0
2026.07.06	05:00:00	0.56870	0.56913	0.56853	0.56901	11423	0	0
2026.07.06	06:00:00	0.56901	0.56915	0.56825	0.56876	9386	0	0
2026.07.06	07:00:00	0.56876	0.56916	0.56873	0.56902	7722	0	0
2026.07.06	08:00:00	0.56902	0.56907	0.56829	0.56833	9667	0	0
2026.07.06	09:00:00	0.56833	0.56866	0.56823	0.56851	10978	0	0
2026.07.06	10:00:00	0.56851	0.56915	0.56829	0.56896	11563	0	0
2026.07.06	11:00:00	0.56896	0.56906	0.56812	0.56831	10114	0	0
2026.07.06	12:00:00	0.56830	0.56842	0.56799	0.56810	10839	0	0
2026.07.06	13:00:00	0.56810	0.56873	0.56790	0.56844	10057	0	0
2026.07.06	14:00:00	0.56844	0.56866	0.56820	0.56840	10734	0	0
2026.07.06	15:00:00	0.56840	0.56883	0.56767	0.56785	12820	0	0
2026.07.06	16:00:00	0.56785	0.56851	0.56775	0.56812	15361	0	0
2026.07.06	17:00:00	0.56806	0.56879	0.56788	0.56840	13150	0	0
2026.07.06	18:00:00	0.56841	0.56906	0.56833	0.56901	12682	0	0
2026.07.06	19:00:00	0.56901	0.56953	0.56894	0.56943	9399	0	0
2026.07.06	20:00:00	0.56943	0.57009	0.56940	0.56984	9885	0	0
2026.07.06	21:00:00	0.56985	0.57055	0.56983	0.57039	8201	0	0
2026.07.06	22:00:00	0.57039	0.57043	0.57011	0.57024	6936	0	0
2026.07.06	23:00:00	0.57023	0.57031	0.56999	0.57001	2978	0	0
2026.07.07	00:00:00	0.56992	0.57047	0.56967	0.56988	1163	0	0
2026.07.07	01:00:00	0.56988	0.57037	0.56970	0.57026	1854	0	0
2026.07.07	02:00:00	0.57026	0.57058	0.57000	0.57007	3720	0	0
2026.07.07	03:00:00	0.57007	0.57029	0.56985	0.56990	11925	0	0
2026.07.07	04:00:00	0.56990	0.57067	0.56963	0.57037	15002	0	0
2026.07.07	05:00:00	0.57037	0.57055	0.56981	0.56985	10822	0	0
2026.07.07	06:00:00	0.56983	0.57041	0.56975	0.56992	9051	0	0
2026.07.07	07:00:00	0.56992	0.57017	0.56946	0.56948	7730	0	0
2026.07.07	08:00:00	0.56948	0.56959	0.56871	0.56916	11201	0	0
2026.07.07	09:00:00	0.56917	0.56935	0.56867	0.56927	11940	0	0
2026.07.07	10:00:00	0.56927	0.56933	0.56869	0.56873	11655	0	0
2026.07.07	11:00:00	0.56875	0.56950	0.56867	0.56908	11244	0	0
2026.07.07	12:00:00	0.56908	0.56923	0.56884	0.56897	9365	0	0
2026.07.07	13:00:00	0.56897	0.56913	0.56867	0.56884	8307	0	0
2026.07.07	14:00:00	0.56885	0.56977	0.56868	0.56912	10513	0	0
2026.07.07	15:00:00	0.56911	0.56985	0.56902	0.56945	13129	0	0
2026.07.07	16:00:00	0.56946	0.56947	0.56855	0.56860	17831	0	0
2026.07.07	17:00:00	0.56861	0.56925	0.56818	0.56892	18960	0	0
2026.07.07	18:00:00	0.56891	0.56907	0.56842	0.56847	14333	0	0
2026.07.07	19:00:00	0.56847	0.56870	0.56832	0.56863	11802	0	0
2026.07.07	20:00:00	0.56863	0.56915	0.56856	0.56909	7659	0	0
2026.07.07	21:00:00	0.56910	0.56914	0.56817	0.56825	11637	0	0
2026.07.07	22:00:00	0.56825	0.56833	0.56723	0.56822	11592	0	0
2026.07.07	23:00:00	0.56822	0.56824	0.56749	0.56759	2912	0	0
2026.07.08	00:00:00	0.56756	0.56818	0.56715	0.56754	1330	0	0
2026.07.08	01:00:00	0.56754	0.56779	0.56742	0.56777	3188	0	0
2026.07.08	02:00:00	0.56777	0.56830	0.56745	0.56755	4614	0	0
2026.07.08	03:00:00	0.56755	0.56869	0.56729	0.56858	15067	0	0
2026.07.08	04:00:00	0.56858	0.56897	0.56819	0.56862	13458	0	0
2026.07.08	05:00:00	0.56862	0.57052	0.56858	0.56998	13549	0	0
2026.07.08	06:00:00	0.56998	0.57078	0.56969	0.57042	10338	0	0
2026.07.08	07:00:00	0.57042	0.57124	0.56994	0.57121	9198	0	0
2026.07.08	08:00:00	0.57121	0.57199	0.57107	0.57170	11950	0	0
2026.07.08	09:00:00	0.57170	0.57191	0.57090	0.57137	14021	0	0
2026.07.08	10:00:00	0.57137	0.57204	0.57050	0.57177	14565	0	0
2026.07.08	11:00:00	0.57177	0.57182	0.56939	0.56954	24191	0	0
2026.07.08	12:00:00	0.56954	0.56995	0.56883	0.56949	19380	0	0
2026.07.08	13:00:00	0.56949	0.57039	0.56928	0.56998	15137	0	0
2026.07.08	14:00:00	0.56998	0.56998	0.56838	0.56904	14341	0	0
2026.07.08	15:00:00	0.56904	0.57033	0.56882	0.56935	18175	0	0
2026.07.08	16:00:00	0.56935	0.57015	0.56927	0.56946	21293	0	0
2026.07.08	17:00:00	0.56945	0.56993	0.56885	0.56917	21692	0	0
2026.07.08	18:00:00	0.56917	0.56953	0.56812	0.56831	18937	0	0
2026.07.08	19:00:00	0.56831	0.56978	0.56827	0.56965	17912	0	0
2026.07.08	20:00:00	0.56962	0.57057	0.56961	0.56995	13255	0	0
2026.07.08	21:00:00	0.56995	0.57105	0.56982	0.57074	10480	0	0
2026.07.08	22:00:00	0.57070	0.57103	0.57052	0.57067	10871	0	0
2026.07.08	23:00:00	0.57067	0.57077	0.56977	0.56977	5040	0	0
2026.07.09	00:00:00	0.56979	0.57105	0.56826	0.57036	4116	0	0
2026.07.09	01:00:00	0.57036	0.57048	0.56999	0.57037	3357	0	0
2026.07.09	02:00:00	0.57037	0.57153	0.57033	0.57149	5305	0	0
2026.07.09	03:00:00	0.57149	0.57293	0.57148	0.57241	13465	0	0
2026.07.09	04:00:00	0.57241	0.57265	0.57156	0.57223	12063	0	0
2026.07.09	05:00:00	0.57224	0.57246	0.57185	0.57198	11904	0	0
2026.07.09	06:00:00	0.57198	0.57259	0.57182	0.57234	10831	0	0
2026.07.09	07:00:00	0.57233	0.57261	0.57208	0.57254	8823	0	0
2026.07.09	08:00:00	0.57254	0.57289	0.57229	0.57259	11958	0	0
2026.07.09	09:00:00	0.57259	0.57368	0.57258	0.57302	13982	0	0
2026.07.09	10:00:00	0.57302	0.57342	0.57262	0.57334	11843	0	0
2026.07.09	11:00:00	0.57336	0.57393	0.57320	0.57354	11402	0	0
2026.07.09	12:00:00	0.57354	0.57366	0.57299	0.57363	11070	0	0
2026.07.09	13:00:00	0.57363	0.57395	0.57301	0.57329	10533	0	0
2026.07.09	14:00:00	0.57329	0.57366	0.57293	0.57353	11683	0	0
2026.07.09	15:00:00	0.57353	0.57463	0.57352	0.57429	12875	0	0
2026.07.09	16:00:00	0.57428	0.57498	0.57416	0.57493	14796	0	0
2026.07.09	17:00:00	0.57494	0.57531	0.57461	0.57491	14664	0	0
2026.07.09	18:00:00	0.57491	0.57606	0.57473	0.57597	11006	0	0
2026.07.09	19:00:00	0.57597	0.57625	0.57576	0.57580	9775	0	0
2026.07.09	20:00:00	0.57581	0.57632	0.57571	0.57616	8172	0	0
2026.07.09	21:00:00	0.57617	0.57623	0.57570	0.57586	6491	0	0
2026.07.09	22:00:00	0.57586	0.57593	0.57544	0.57556	5464	0	0
2026.07.09	23:00:00	0.57556	0.57590	0.57529	0.57529	2655	0	0
2026.07.10	00:00:00	0.57527	0.57589	0.57440	0.57553	2294	0	0
2026.07.10	01:00:00	0.57553	0.57587	0.57533	0.57581	2255	0	0
2026.07.10	02:00:00	0.57581	0.57617	0.57577	0.57614	2431	0	0
2026.07.10	03:00:00	0.57614	0.57739	0.57577	0.57728	8545	0	0
2026.07.10	04:00:00	0.57728	0.57865	0.57706	0.57839	9937	0	0
2026.07.10	05:00:00	0.57839	0.57933	0.57822	0.57889	12210	0	0
2026.07.10	06:00:00	0.57888	0.57903	0.57823	0.57831	9437	0	0
2026.07.10	07:00:00	0.57831	0.57832	0.57739	0.57753	6959	0	0
2026.07.10	08:00:00	0.57753	0.57776	0.57674	0.57694	8781	0	0
2026.07.10	09:00:00	0.57694	0.57786	0.57693	0.57727	12588	0	0
2026.07.10	10:00:00	0.57727	0.57733	0.57670	0.57694	11669	0	0
2026.07.10	11:00:00	0.57695	0.57731	0.57653	0.57668	12651	0	0
2026.07.10	12:00:00	0.57668	0.57720	0.57657	0.57701	9942	0	0
2026.07.10	13:00:00	0.57701	0.57736	0.57691	0.57703	10119	0	0
2026.07.10	14:00:00	0.57703	0.57713	0.57641	0.57702	13345	0	0
2026.07.10	15:00:00	0.57702	0.57786	0.57659	0.57693	15270	0	0
2026.07.10	16:00:00	0.57693	0.57726	0.57647	0.57656	15181	0	0
2026.07.10	17:00:00	0.57656	0.57687	0.57533	0.57614	17841	0	0
2026.07.10	18:00:00	0.57614	0.57737	0.57601	0.57730	17272	0	0
2026.07.10	19:00:00	0.57730	0.57766	0.57706	0.57715	13429	0	0
2026.07.10	20:00:00	0.57715	0.57728	0.57638	0.57640	10317	0	0
2026.07.10	21:00:00	0.57640	0.57650	0.57619	0.57646	8068	0	0
2026.07.10	22:00:00	0.57646	0.57651	0.57616	0.57633	5548	0	0
2026.07.10	23:00:00	0.57633	0.57650	0.57617	0.57617	3433	0	0
2026.07.13	00:00:00	0.57576	0.57628	0.57576	0.57587	339	0	2
2026.07.13	01:00:00	0.57587	0.57599	0.57478	0.57502	5915	0	0
2026.07.13	02:00:00	0.57502	0.57580	0.57474	0.57577	6177	0	0
2026.07.13	03:00:00	0.57577	0.57590	0.57483	0.57502	14226	0	0
2026.07.13	04:00:00	0.57503	0.57708	0.57481	0.57690	16321	0	0
2026.07.13	05:00:00	0.57690	0.57696	0.57624	0.57624	11265	0	0
2026.07.13	06:00:00	0.57624	0.57634	0.57556	0.57585	9513	0	0
2026.07.13	07:00:00	0.57585	0.57592	0.57532	0.57579	7418	0	0
2026.07.13	08:00:00	0.57579	0.57626	0.57526	0.57546	14693	0	0
2026.07.13	09:00:00	0.57546	0.57620	0.57511	0.57604	15111	0	0
2026.07.13	10:00:00	0.57604	0.57733	0.57598	0.57731	15246	0	0
2026.07.13	11:00:00	0.57731	0.57867	0.57729	0.57837	15096	0	0
2026.07.13	12:00:00	0.57837	0.57840	0.57779	0.57809	11721	0	0
2026.07.13	13:00:00	0.57809	0.57819	0.57742	0.57818	11743	0	0
2026.07.13	14:00:00	0.57818	0.57859	0.57799	0.57811	12515	0	0
2026.07.13	15:00:00	0.57813	0.57865	0.57739	0.57864	14147	0	0
2026.07.13	16:00:00	0.57864	0.57887	0.57764	0.57794	15770	0	0
2026.07.13	17:00:00	0.57794	0.57808	0.57673	0.57726	19735	0	0
2026.07.13	18:00:00	0.57726	0.57744	0.57675	0.57695	16729	0	0
2026.07.13	19:00:00	0.57695	0.57723	0.57521	0.57567	16927	0	0
2026.07.13	20:00:00	0.57567	0.57590	0.57533	0.57537	11665	0	0
2026.07.13	21:00:00	0.57537	0.57556	0.57503	0.57541	11497	0	0
2026.07.13	22:00:00	0.57541	0.57553	0.57480	0.57506	7093	0	0
2026.07.13	23:00:00	0.57506	0.57508	0.57440	0.57475	2992	0	0
2026.07.14	00:00:00	0.57481	0.57560	0.57386	0.57488	618	0	0
2026.07.14	01:00:00	0.57488	0.57572	0.57488	0.57544	3380	0	0
2026.07.14	02:00:00	0.57544	0.57646	0.57536	0.57636	6706	0	0
2026.07.14	03:00:00	0.57636	0.57804	0.57583	0.57771	20595	0	0
2026.07.14	04:00:00	0.57771	0.57823	0.57748	0.57784	14735	0	0
2026.07.14	05:00:00	0.57784	0.57902	0.57780	0.57869	12615	0	0
2026.07.14	06:00:00	0.57869	0.57957	0.57859	0.57912	11016	0	0
2026.07.14	07:00:00	0.57912	0.57920	0.57852	0.57893	9630	0	0
2026.07.14	08:00:00	0.57893	0.57987	0.57885	0.57948	11835	0	0
2026.07.14	09:00:00	0.57948	0.57949	0.57830	0.57843	12374	0	0
2026.07.14	10:00:00	0.57843	0.57974	0.57836	0.57951	15819	0	0
2026.07.14	11:00:00	0.57950	0.58014	0.57915	0.57973	15332	0	0
2026.07.14	12:00:00	0.57973	0.58078	0.57965	0.58055	14330	0	0
2026.07.14	13:00:00	0.58055	0.58068	0.57967	0.57971	13011	0	0
2026.07.14	14:00:00	0.57971	0.58047	0.57950	0.58020	14331	0	0
2026.07.14	15:00:00	0.58020	0.58419	0.57981	0.58206	22148	0	0
2026.07.14	16:00:00	0.58206	0.58282	0.58193	0.58217	22950	0	0
2026.07.14	17:00:00	0.58217	0.58284	0.58160	0.58172	19538	0	0
2026.07.14	18:00:00	0.58172	0.58246	0.58053	0.58066	15591	0	0
2026.07.14	19:00:00	0.58067	0.58130	0.58023	0.58124	13431	0	0
2026.07.14	20:00:00	0.58124	0.58135	0.58044	0.58095	10260	0	0
2026.07.14	21:00:00	0.58095	0.58123	0.58043	0.58099	9668	0	0
2026.07.14	22:00:00	0.58099	0.58110	0.58071	0.58077	9003	0	0
2026.07.14	23:00:00	0.58077	0.58123	0.58073	0.58092	2797	0	0
2026.07.15	00:00:00	0.58099	0.58163	0.58047	0.58104	1434	0	0
2026.07.15	01:00:00	0.58104	0.58124	0.58085	0.58096	2139	0	0
2026.07.15	02:00:00	0.58096	0.58129	0.58069	0.58125	4728	0	0
2026.07.15	03:00:00	0.58125	0.58230	0.58105	0.58214	12400	0	0
2026.07.15	04:00:00	0.58214	0.58260	0.58179	0.58239	15820	0	0
2026.07.15	05:00:00	0.58240	0.58255	0.58168	0.58174	11092	0	0
2026.07.15	06:00:00	0.58174	0.58178	0.58092	0.58157	11484	0	0
2026.07.15	07:00:00	0.58157	0.58169	0.58124	0.58150	8001	0	0
2026.07.15	08:00:00	0.58150	0.58213	0.58136	0.58178	12464	0	0
2026.07.15	09:00:00	0.58178	0.58246	0.58148	0.58153	12272	0	0
2026.07.15	10:00:00	0.58153	0.58210	0.58118	0.58191	14142	0	0
2026.07.15	11:00:00	0.58191	0.58228	0.58161	0.58201	13038	0	0
2026.07.15	12:00:00	0.58201	0.58235	0.58167	0.58184	12390	0	0
2026.07.15	13:00:00	0.58184	0.58201	0.58129	0.58189	11953	0	0
2026.07.15	14:00:00	0.58188	0.58225	0.58174	0.58206	12955	0	0
2026.07.15	15:00:00	0.58206	0.58328	0.58168	0.58316	16529	0	0
2026.07.15	16:00:00	0.58315	0.58351	0.58259	0.58290	17333	0	0
2026.07.15	17:00:00	0.58290	0.58392	0.58290	0.58366	20831	0	0
2026.07.15	18:00:00	0.58366	0.58420	0.58323	0.58377	15684	0	0
2026.07.15	19:00:00	0.58377	0.58396	0.58335	0.58374	13672	0	0
2026.07.15	20:00:00	0.58374	0.58586	0.58373	0.58572	13382	0	0
2026.07.15	21:00:00	0.58573	0.58634	0.58513	0.58518	10251	0	0
2026.07.15	22:00:00	0.58518	0.58580	0.58467	0.58497	9540	0	0
2026.07.15	23:00:00	0.58496	0.58513	0.58472	0.58475	3545	0	0
2026.07.16	00:00:00	0.58475	0.58543	0.58251	0.58470	1597	0	0
2026.07.16	01:00:00	0.58470	0.58529	0.58470	0.58498	1694	0	0
2026.07.16	02:00:00	0.58498	0.58504	0.58463	0.58471	5082	0	0
2026.07.16	03:00:00	0.58472	0.58499	0.58400	0.58440	13143	0	0
2026.07.16	04:00:00	0.58440	0.58457	0.58361	0.58380	15254	0	0
2026.07.16	05:00:00	0.58380	0.58431	0.58339	0.58426	11399	0	0
2026.07.16	06:00:00	0.58426	0.58521	0.58420	0.58518	9406	0	0
2026.07.16	07:00:00	0.58518	0.58537	0.58471	0.58482	10522	0	0
2026.07.16	08:00:00	0.58482	0.58543	0.58470	0.58512	12824	0	0
2026.07.16	09:00:00	0.58512	0.58586	0.58496	0.58564	15683	0	0
2026.07.16	10:00:00	0.58564	0.58581	0.58517	0.58545	14736	0	0
2026.07.16	11:00:00	0.58545	0.58582	0.58478	0.58507	13286	0	0
2026.07.16	12:00:00	0.58507	0.58554	0.58485	0.58510	14278	0	0
2026.07.16	13:00:00	0.58510	0.58555	0.58505	0.58530	12842	0	0
2026.07.16	14:00:00	0.58530	0.58557	0.58463	0.58548	14534	0	0
2026.07.16	15:00:00	0.58548	0.58576	0.58452	0.58457	18793	0	0
2026.07.16	16:00:00	0.58457	0.58555	0.58448	0.58479	21424	0	0
2026.07.16	17:00:00	0.58479	0.58553	0.58465	0.58490	22101	0	0
2026.07.16	18:00:00	0.58491	0.58494	0.58426	0.58438	17888	0	0
2026.07.16	19:00:00	0.58438	0.58453	0.58352	0.58375	16845	0	0
2026.07.16	20:00:00	0.58375	0.58405	0.58334	0.58386	14460	0	0
2026.07.16	21:00:00	0.58386	0.58430	0.58372	0.58424	13300	0	0
2026.07.16	22:00:00	0.58424	0.58434	0.58387	0.58418	9649	0	0
2026.07.16	23:00:00	0.58418	0.58438	0.58409	0.58428	2881	0	0
2026.07.17	00:00:00	0.58410	0.58483	0.58249	0.58367	1703	0	0
2026.07.17	01:00:00	0.58363	0.58427	0.58354	0.58405	2550	0	0
2026.07.17	02:00:00	0.58405	0.58433	0.58395	0.58418	5435	0	0
2026.07.17	03:00:00	0.58418	0.58466	0.58407	0.58464	12857	0	0
2026.07.17	04:00:00	0.58464	0.58488	0.58354	0.58375	15983	0	0
2026.07.17	05:00:00	0.58375	0.58395	0.58343	0.58356	12390	0	0
2026.07.17	06:00:00	0.58356	0.58427	0.58348	0.58402	11272	0	0
2026.07.17	07:00:00	0.58402	0.58406	0.58327	0.58344	10381	0	0
2026.07.17	08:00:00	0.58344	0.58394	0.58320	0.58353	14297	0	0
2026.07.17	09:00:00	0.58353	0.58446	0.58346	0.58411	17695	0	0
2026.07.17	10:00:00	0.58410	0.58461	0.58401	0.58413	13824	0	0
2026.07.17	11:00:00	0.58413	0.58445	0.58293	0.58293	19412	0	0
2026.07.17	12:00:00	0.58293	0.58350	0.58250	0.58319	14073	0	0
2026.07.17	13:00:00	0.58319	0.58352	0.58293	0.58325	13032	0	0
2026.07.17	14:00:00	0.58326	0.58353	0.58272	0.58313	13642	0	0
2026.07.17	15:00:00	0.58315	0.58334	0.58257	0.58269	15020	0	0
2026.07.17	16:00:00	0.58269	0.58380	0.58250	0.58364	21494	0	0
2026.07.17	17:00:00	0.58364	0.58447	0.58339	0.58426	19695	0	0
2026.07.17	18:00:00	0.58426	0.58485	0.58402	0.58468	18662	0	0
2026.07.17	19:00:00	0.58469	0.58483	0.58420	0.58454	14382	0	0
2026.07.17	20:00:00	0.58454	0.58465	0.58428	0.58433	11761	0	0
2026.07.17	21:00:00	0.58433	0.58461	0.58414	0.58424	10296	0	0
2026.07.17	22:00:00	0.58424	0.58447	0.58405	0.58434	7641	0	0
2026.07.17	23:00:00	0.58434	0.58437	0.58381	0.58423	4149	0	0
2026.07.20	00:00:00	0.58287	0.58353	0.58253	0.58280	297	0	0
2026.07.20	01:00:00	0.58280	0.58372	0.58280	0.58322	6446	0	0
2026.07.20	02:00:00	0.58322	0.58399	0.58322	0.58391	6814	0	0
2026.07.20	03:00:00	0.58391	0.58443	0.58356	0.58410	13973	0	0
2026.07.20	04:00:00	0.58409	0.58444	0.58388	0.58439	16074	0	0
2026.07.20	05:00:00	0.58439	0.58571	0.58431	0.58538	11272	0	0
2026.07.20	06:00:00	0.58538	0.58595	0.58528	0.58577	8521	0	0
2026.07.20	07:00:00	0.58577	0.58612	0.58571	0.58584	7459	0	0
2026.07.20	08:00:00	0.58584	0.58591	0.58502	0.58517	11131	0	0
2026.07.20	09:00:00	0.58517	0.58536	0.58466	0.58475	13116	0	0
2026.07.20	10:00:00	0.58475	0.58639	0.58475	0.58576	16509	0	0
2026.07.20	11:00:00	0.58576	0.58598	0.58537	0.58542	12583	0	0
2026.07.20	12:00:00	0.58541	0.58546	0.58475	0.58491	11132	0	0
2026.07.20	13:00:00	0.58491	0.58552	0.58472	0.58526	9818	0	0
2026.07.20	14:00:00	0.58526	0.58633	0.58513	0.58562	15094	0	0
2026.07.20	15:00:00	0.58562	0.58565	0.58494	0.58534	17728	0	0
2026.07.20	16:00:00	0.58534	0.58552	0.58490	0.58494	17042	0	0
2026.07.20	17:00:00	0.58493	0.58529	0.58407	0.58442	17520	0	0
2026.07.20	18:00:00	0.58442	0.58470	0.58409	0.58456	16381	0	0
2026.07.20	19:00:00	0.58456	0.58500	0.58413	0.58449	14216	0	0
2026.07.20	20:00:00	0.58450	0.58468	0.58430	0.58448	11315	0	0
2026.07.20	21:00:00	0.58448	0.58483	0.58401	0.58426	11559	0	0
2026.07.20	22:00:00	0.58426	0.58438	0.58393	0.58412	8571	0	0
2026.07.20	23:00:00	0.58412	0.58429	0.58369	0.58370	3725	0	0
2026.07.21	00:00:00	0.58370	0.58458	0.58296	0.58350	838	0	0
2026.07.21	01:00:00	0.58350	0.58485	0.58340	0.58450	3864	0	0
2026.07.21	02:00:00	0.58450	0.58529	0.58437	0.58520	5884	0	0
2026.07.21	03:00:00	0.58520	0.58644	0.58499	0.58605	13540	0	0
2026.07.21	04:00:00	0.58605	0.58687	0.58585	0.58662	15709	0	0
2026.07.21	05:00:00	0.58661	0.58728	0.58619	0.58639	12020	0	0
2026.07.21	06:00:00	0.58640	0.58679	0.58583	0.58645	7619	0	0
2026.07.21	07:00:00	0.58645	0.58664	0.58619	0.58639	6626	0	0
2026.07.21	08:00:00	0.58639	0.58672	0.58615	0.58628	8210	0	0
2026.07.21	09:00:00	0.58627	0.58654	0.58546	0.58623	11636	0	0
2026.07.21	10:00:00	0.58622	0.58653	0.58575	0.58593	11480	0	0
2026.07.21	11:00:00	0.58593	0.58629	0.58549	0.58590	10419	0	0
2026.07.21	12:00:00	0.58590	0.58636	0.58578	0.58611	9515	0	0
2026.07.21	13:00:00	0.58611	0.58644	0.58540	0.58543	12285	0	0
2026.07.21	14:00:00	0.58543	0.58554	0.58462	0.58489	10942	0	0
2026.07.21	15:00:00	0.58489	0.58495	0.58370	0.58399	15405	0	0
2026.07.21	16:00:00	0.58399	0.58404	0.58223	0.58265	18289	0	0
2026.07.21	17:00:00	0.58265	0.58340	0.58249	0.58264	16908	0	0
2026.07.21	18:00:00	0.58264	0.58346	0.58250	0.58310	14828	0	0
2026.07.21	19:00:00	0.58310	0.58341	0.58296	0.58336	9717	0	0
2026.07.21	20:00:00	0.58336	0.58348	0.58316	0.58328	6702	0	0
2026.07.21	21:00:00	0.58328	0.58329	0.58285	0.58308	7569	0	0
2026.07.21	22:00:00	0.58308	0.58313	0.58273	0.58293	7486	0	0
2026.07.21	23:00:00	0.58293	0.58306	0.58235	0.58235	2787	0	0
2026.07.22	00:00:00	0.58216	0.58316	0.58180	0.58262	1060	0	0
2026.07.22	01:00:00	0.58262	0.58273	0.58240	0.58241	1385	0	0
2026.07.22	02:00:00	0.58241	0.58266	0.58234	0.58252	4170	0	0
2026.07.22	03:00:00	0.58252	0.58325	0.58224	0.58320	12885	0	0
2026.07.22	04:00:00	0.58320	0.58340	0.58249	0.58306	11705	0	0
2026.07.22	05:00:00	0.58307	0.58325	0.58263	0.58276	11291	0	0
2026.07.22	06:00:00	0.58276	0.58302	0.58239	0.58278	11579	0	0
2026.07.22	07:00:00	0.58278	0.58282	0.58236	0.58263	8774	0	0
2026.07.22	08:00:00	0.58263	0.58277	0.58202	0.58238	10217	0	0
2026.07.22	09:00:00	0.58238	0.58251	0.58148	0.58194	12795	0	0
2026.07.22	10:00:00	0.58194	0.58292	0.58162	0.58184	14275	0	0
2026.07.22	11:00:00	0.58184	0.58214	0.58125	0.58177	13148	0	0
2026.07.22	12:00:00	0.58177	0.58206	0.58141	0.58161	13737	0	0
2026.07.22	13:00:00	0.58161	0.58204	0.58138	0.58176	11465	0	0
2026.07.22	14:00:00	0.58176	0.58180	0.58116	0.58173	13004	0	0
2026.07.22	15:00:00	0.58173	0.58204	0.58103	0.58129	12560	0	0
2026.07.22	16:00:00	0.58129	0.58237	0.58128	0.58193	16664	0	0
2026.07.22	17:00:00	0.58193	0.58225	0.58145	0.58165	17018	0	0
2026.07.22	18:00:00	0.58165	0.58215	0.58152	0.58214	14492	0	0
2026.07.22	19:00:00	0.58214	0.58217	0.58154	0.58175	13472	0	0
2026.07.22	20:00:00	0.58175	0.58190	0.58143	0.58154	10720	0	0
2026.07.22	21:00:00	0.58154	0.58161	0.58134	0.58141	9332	0	0
