<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.07.23	22:28:00	163.830	163.830	163.816	163.818	61	0	0
2026.07.23	22:29:00	163.818	163.818	163.806	163.807	19	0	0
2026.07.23	22:30:00	163.808	163.809	163.772	163.787	216	0	0
2026.07.23	22:31:00	163.787	163.805	163.786	163.803	177	0	0
2026.07.23	22:32:00	163.802	163.805	163.796	163.798	110	0	0
2026.07.23	22:33:00	163.798	163.807	163.797	163.805	59	0	0
2026.07.23	22:34:00	163.805	163.819	163.801	163.818	92	0	0
2026.07.23	22:35:00	163.818	163.821	163.815	163.817	110	0	0
2026.07.23	22:36:00	163.817	163.822	163.813	163.818	108	0	0
2026.07.23	22:37:00	163.818	163.821	163.815	163.818	144	0	0
2026.07.23	22:38:00	163.818	163.822	163.816	163.822	85	0	0
2026.07.23	22:39:00	163.822	163.823	163.817	163.819	116	0	0
2026.07.23	22:40:00	163.819	163.823	163.817	163.821	88	0	0
2026.07.23	22:41:00	163.821	163.835	163.819	163.834	113	0	0
2026.07.23	22:42:00	163.834	163.839	163.832	163.834	131	0	0
2026.07.23	22:43:00	163.834	163.839	163.833	163.836	79	0	0
2026.07.23	22:44:00	163.836	163.846	163.835	163.846	116	0	0
2026.07.23	22:45:00	163.847	163.849	163.841	163.845	157	0	0
2026.07.23	22:46:00	163.844	163.848	163.842	163.846	80	0	0
2026.07.23	22:47:00	163.846	163.849	163.844	163.846	53	0	0
2026.07.23	22:48:00	163.846	163.852	163.844	163.851	86	0	0
2026.07.23	22:49:00	163.851	163.859	163.842	163.842	142	0	0
2026.07.23	22:50:00	163.842	163.846	163.836	163.837	196	0	0
2026.07.23	22:51:00	163.837	163.845	163.832	163.833	137	0	0
2026.07.23	22:52:00	163.833	163.845	163.832	163.835	97	0	0
2026.07.23	22:53:00	163.835	163.837	163.833	163.835	82	0	0
2026.07.23	22:54:00	163.835	163.835	163.829	163.832	121	0	0
2026.07.23	22:55:00	163.832	163.833	163.829	163.831	27	0	0
2026.07.23	22:56:00	163.832	163.834	163.828	163.828	29	0	0
2026.07.23	22:57:00	163.828	163.832	163.808	163.812	70	0	0
2026.07.23	22:58:00	163.812	163.827	163.812	163.823	113	0	0
2026.07.23	22:59:00	163.823	163.826	163.818	163.824	49	0	0
2026.07.23	23:00:00	163.824	163.827	163.808	163.813	148	0	0
2026.07.23	23:01:00	163.813	163.813	163.806	163.808	66	0	0
2026.07.23	23:02:00	163.808	163.808	163.802	163.807	35	0	0
2026.07.23	23:03:00	163.807	163.808	163.803	163.806	116	0	0
2026.07.23	23:04:00	163.806	163.820	163.805	163.812	120	0	0
2026.07.23	23:05:00	163.812	163.821	163.810	163.815	123	0	0
2026.07.23	23:06:00	163.815	163.820	163.812	163.819	76	0	0
2026.07.23	23:07:00	163.819	163.821	163.814	163.814	36	0	0
2026.07.23	23:08:00	163.814	163.816	163.812	163.814	31	0	0
2026.07.23	23:09:00	163.814	163.818	163.804	163.807	55	0	0
2026.07.23	23:10:00	163.807	163.809	163.804	163.807	59	0	0
2026.07.23	23:11:00	163.807	163.818	163.806	163.817	57	0	0
2026.07.23	23:12:00	163.817	163.825	163.817	163.824	73	0	1
2026.07.23	23:13:00	163.824	163.826	163.818	163.821	101	0	0
2026.07.23	23:14:00	163.821	163.825	163.819	163.823	57	0	1
2026.07.23	23:15:00	163.823	163.828	163.823	163.827	61	0	1
2026.07.23	23:16:00	163.827	163.831	163.824	163.829	58	0	1
2026.07.23	23:17:00	163.829	163.829	163.825	163.827	51	0	1
2026.07.23	23:18:00	163.829	163.835	163.827	163.830	84	0	0
2026.07.23	23:19:00	163.829	163.831	163.822	163.822	46	0	0
2026.07.23	23:20:00	163.822	163.828	163.822	163.827	80	0	0
2026.07.23	23:21:00	163.827	163.829	163.819	163.823	54	0	0
2026.07.23	23:22:00	163.823	163.824	163.820	163.821	37	0	0
2026.07.23	23:23:00	163.821	163.841	163.821	163.839	61	0	0
2026.07.23	23:24:00	163.840	163.843	163.836	163.837	44	0	0
2026.07.23	23:25:00	163.837	163.841	163.834	163.838	74	0	1
2026.07.23	23:26:00	163.838	163.841	163.834	163.835	45	0	0
2026.07.23	23:27:00	163.835	163.839	163.832	163.836	62	0	0
2026.07.23	23:28:00	163.836	163.837	163.834	163.835	6	0	0
2026.07.23	23:29:00	163.835	163.838	163.815	163.828	126	0	0
2026.07.23	23:30:00	163.828	163.836	163.822	163.835	63	0	0
2026.07.23	23:31:00	163.835	163.841	163.833	163.837	95	0	0
2026.07.23	23:32:00	163.837	163.849	163.835	163.848	60	0	0
2026.07.23	23:33:00	163.849	163.865	163.847	163.863	32	0	0
2026.07.23	23:34:00	163.863	163.864	163.861	163.863	23	0	0
2026.07.23	23:35:00	163.863	163.865	163.861	163.865	23	0	0
2026.07.23	23:36:00	163.865	163.865	163.861	163.862	32	0	1
2026.07.23	23:37:00	163.862	163.864	163.860	163.861	30	0	0
2026.07.23	23:38:00	163.861	163.862	163.859	163.860	41	0	0
2026.07.23	23:39:00	163.860	163.864	163.860	163.861	23	0	1
2026.07.23	23:40:00	163.861	163.865	163.857	163.859	32	0	1
2026.07.23	23:41:00	163.859	163.863	163.859	163.861	44	0	0
2026.07.23	23:42:00	163.862	163.879	163.861	163.875	75	0	0
2026.07.23	23:43:00	163.875	163.877	163.873	163.876	49	0	0
2026.07.23	23:44:00	163.876	163.876	163.862	163.874	55	0	0
2026.07.23	23:45:00	163.874	163.874	163.860	163.863	53	0	0
2026.07.23	23:46:00	163.863	163.876	163.859	163.873	139	0	0
2026.07.23	23:47:00	163.873	163.877	163.871	163.872	29	0	0
2026.07.23	23:48:00	163.872	163.875	163.862	163.863	44	0	0
2026.07.23	23:49:00	163.863	163.865	163.859	163.860	38	0	0
2026.07.23	23:50:00	163.860	163.870	163.860	163.867	66	0	0
2026.07.23	23:51:00	163.867	163.869	163.859	163.862	80	0	1
2026.07.23	23:52:00	163.862	163.863	163.853	163.863	47	0	0
2026.07.23	23:53:00	163.863	163.866	163.858	163.863	92	0	0
2026.07.23	23:54:00	163.863	163.865	163.857	163.863	61	0	0
2026.07.23	23:55:00	163.863	163.863	163.855	163.857	71	0	3
2026.07.23	23:56:00	163.857	163.862	163.856	163.856	18	0	2
2026.07.23	23:57:00	163.856	163.864	163.854	163.861	85	0	1
2026.07.23	23:58:00	163.861	163.869	163.857	163.868	94	0	0
2026.07.23	23:59:00	163.867	163.869	163.850	163.851	88	0	0
2026.07.24	00:00:00	163.842	163.842	163.750	163.762	7	0	33
2026.07.24	00:01:00	163.874	163.874	163.860	163.870	6	0	15
2026.07.24	00:02:00	163.795	163.876	163.795	163.876	3	0	15
2026.07.24	00:03:00	163.797	163.885	163.797	163.885	4	0	15
2026.07.24	00:04:00	163.885	163.885	163.885	163.885	1	0	15
2026.07.24	00:05:00	163.885	163.885	163.871	163.871	4	0	15
2026.07.24	00:06:00	163.871	163.871	163.870	163.870	2	0	15
2026.07.24	00:07:00	163.870	163.871	163.870	163.871	2	0	15
2026.07.24	00:08:00	163.871	163.871	163.871	163.871	1	0	15
2026.07.24	00:09:00	163.871	163.871	163.867	163.867	3	0	15
2026.07.24	00:10:00	163.867	163.867	163.854	163.862	61	0	15
2026.07.24	00:11:00	163.862	163.862	163.859	163.860	6	0	15
2026.07.24	00:12:00	163.860	163.862	163.822	163.823	24	0	15
2026.07.24	00:13:00	163.822	163.829	163.822	163.829	9	0	15
2026.07.24	00:14:00	163.829	163.829	163.829	163.829	1	0	15
2026.07.24	00:15:00	163.829	163.847	163.829	163.839	15	0	14
2026.07.24	00:16:00	163.842	163.854	163.842	163.850	22	0	11
2026.07.24	00:17:00	163.850	163.859	163.845	163.855	19	0	15
2026.07.24	00:18:00	163.855	163.862	163.847	163.859	22	0	11
2026.07.24	00:19:00	163.859	163.860	163.859	163.860	4	0	12
2026.07.24	00:20:00	163.860	163.861	163.846	163.848	17	0	9
2026.07.24	00:21:00	163.848	163.859	163.847	163.850	13	0	9
2026.07.24	00:22:00	163.850	163.860	163.846	163.850	39	0	9
2026.07.24	00:23:00	163.856	163.859	163.848	163.859	6	0	8
2026.07.24	00:24:00	163.859	163.860	163.847	163.848	16	0	8
2026.07.24	00:25:00	163.848	163.859	163.848	163.858	10	0	13
2026.07.24	00:26:00	163.859	163.859	163.853	163.853	2	0	15
2026.07.24	00:27:00	163.853	163.859	163.853	163.859	2	0	15
2026.07.24	00:28:00	163.859	163.859	163.847	163.847	5	0	7
2026.07.24	00:29:00	163.847	163.847	163.847	163.847	1	0	8
2026.07.24	00:30:00	163.847	163.847	163.829	163.830	16	0	4
2026.07.24	00:31:00	163.830	163.849	163.828	163.828	9	0	11
2026.07.24	00:32:00	163.828	163.836	163.828	163.828	8	0	12
2026.07.24	00:33:00	163.828	163.836	163.828	163.836	5	0	15
2026.07.24	00:34:00	163.836	163.836	163.830	163.830	2	0	15
2026.07.24	00:35:00	163.830	163.841	163.828	163.838	13	0	12
2026.07.24	00:36:00	163.838	163.847	163.828	163.841	33	0	14
2026.07.24	00:37:00	163.841	163.843	163.837	163.840	16	0	15
2026.07.24	00:38:00	163.842	163.842	163.814	163.815	18	0	12
2026.07.24	00:39:00	163.815	163.818	163.814	163.815	14	0	12
2026.07.24	00:40:00	163.814	163.832	163.803	163.807	35	0	11
2026.07.24	00:41:00	163.810	163.825	163.808	163.811	35	0	15
2026.07.24	00:42:00	163.811	163.818	163.807	163.807	20	0	15
2026.07.24	00:43:00	163.807	163.818	163.781	163.794	38	0	12
2026.07.24	00:44:00	163.794	163.795	163.794	163.794	3	0	15
2026.07.24	00:45:00	163.794	163.794	163.794	163.794	1	0	15
2026.07.24	00:46:00	163.794	163.799	163.794	163.794	3	0	10
2026.07.24	00:47:00	163.794	163.803	163.791	163.791	6	0	2
2026.07.24	00:48:00	163.791	163.801	163.783	163.796	23	0	3
2026.07.24	00:49:00	163.796	163.801	163.771	163.793	57	0	8
2026.07.24	00:50:00	163.793	163.798	163.772	163.784	29	0	7
2026.07.24	00:51:00	163.784	163.795	163.784	163.792	18	0	6
2026.07.24	00:52:00	163.792	163.795	163.774	163.783	50	0	5
2026.07.24	00:53:00	163.783	163.797	163.766	163.766	59	0	0
2026.07.24	00:54:00	163.766	163.800	163.766	163.800	34	0	0
2026.07.24	00:55:00	163.800	163.800	163.790	163.793	13	0	5
2026.07.24	00:56:00	163.793	163.797	163.793	163.797	3	0	15
2026.07.24	00:57:00	163.797	163.805	163.797	163.805	15	0	1
2026.07.24	00:58:00	163.803	163.806	163.791	163.804	22	0	1
2026.07.24	00:59:00	163.804	163.809	163.782	163.788	38	0	1
2026.07.24	01:00:00	163.788	163.818	163.780	163.817	190	0	0
2026.07.24	01:01:00	163.817	163.842	163.817	163.829	55	0	0
2026.07.24	01:02:00	163.829	163.833	163.823	163.828	33	0	0
2026.07.24	01:03:00	163.828	163.829	163.827	163.828	14	0	3
2026.07.24	01:04:00	163.828	163.835	163.826	163.827	28	0	0
2026.07.24	01:05:00	163.827	163.830	163.823	163.824	28	0	0
2026.07.24	01:06:00	163.824	163.824	163.815	163.815	17	0	0
2026.07.24	01:07:00	163.815	163.816	163.815	163.816	2	0	1
2026.07.24	01:08:00	163.816	163.817	163.814	163.815	11	0	2
2026.07.24	01:09:00	163.815	163.832	163.815	163.829	36	0	0
2026.07.24	01:10:00	163.829	163.833	163.829	163.831	16	0	0
2026.07.24	01:11:00	163.831	163.844	163.831	163.842	21	0	0
2026.07.24	01:12:00	163.842	163.842	163.829	163.829	41	0	0
2026.07.24	01:13:00	163.829	163.832	163.829	163.830	22	0	3
2026.07.24	01:14:00	163.830	163.835	163.829	163.834	16	0	3
2026.07.24	01:15:00	163.834	163.836	163.832	163.832	36	0	2
2026.07.24	01:16:00	163.832	163.834	163.832	163.832	35	0	3
2026.07.24	01:17:00	163.832	163.834	163.832	163.832	14	0	2
2026.07.24	01:18:00	163.832	163.835	163.832	163.835	28	0	1
2026.07.24	01:19:00	163.834	163.837	163.833	163.833	32	0	2
2026.07.24	01:20:00	163.833	163.836	163.833	163.834	15	0	3
2026.07.24	01:21:00	163.834	163.838	163.833	163.837	27	0	2
2026.07.24	01:22:00	163.837	163.840	163.834	163.836	42	0	2
2026.07.24	01:23:00	163.836	163.839	163.833	163.838	55	0	0
2026.07.24	01:24:00	163.838	163.839	163.830	163.832	41	0	0
2026.07.24	01:25:00	163.832	163.845	163.832	163.835	65	0	0
2026.07.24	01:26:00	163.835	163.846	163.834	163.844	57	0	0
2026.07.24	01:27:00	163.844	163.845	163.843	163.843	4	0	2
2026.07.24	01:28:00	163.843	163.845	163.843	163.844	14	0	0
2026.07.24	01:29:00	163.844	163.844	163.843	163.843	2	0	2
2026.07.24	01:30:00	163.843	163.850	163.842	163.845	44	0	0
2026.07.24	01:31:00	163.845	163.847	163.845	163.846	11	0	0
2026.07.24	01:32:00	163.846	163.847	163.846	163.846	11	0	0
2026.07.24	01:33:00	163.846	163.849	163.846	163.846	13	0	0
2026.07.24	01:34:00	163.846	163.847	163.844	163.844	14	0	0
2026.07.24	01:35:00	163.844	163.848	163.844	163.845	29	0	0
2026.07.24	01:36:00	163.845	163.848	163.845	163.845	12	0	0
2026.07.24	01:37:00	163.845	163.849	163.832	163.834	70	0	0
2026.07.24	01:38:00	163.833	163.836	163.826	163.832	87	0	0
2026.07.24	01:39:00	163.832	163.833	163.828	163.829	14	0	0
2026.07.24	01:40:00	163.829	163.832	163.828	163.830	16	0	0
2026.07.24	01:41:00	163.830	163.830	163.827	163.829	17	0	1
2026.07.24	01:42:00	163.829	163.832	163.828	163.832	8	0	0
2026.07.24	01:43:00	163.831	163.834	163.830	163.831	25	0	0
2026.07.24	01:44:00	163.831	163.833	163.831	163.832	8	0	0
2026.07.24	01:45:00	163.832	163.834	163.830	163.833	65	0	1
2026.07.24	01:46:00	163.833	163.835	163.830	163.835	86	0	2
2026.07.24	01:47:00	163.834	163.838	163.832	163.838	47	0	0
2026.07.24	01:48:00	163.838	163.848	163.836	163.845	140	0	0
2026.07.24	01:49:00	163.845	163.849	163.844	163.846	52	0	0
2026.07.24	01:50:00	163.846	163.846	163.841	163.842	13	0	1
2026.07.24	01:51:00	163.842	163.846	163.833	163.840	104	0	0
2026.07.24	01:52:00	163.840	163.845	163.838	163.840	162	0	1
2026.07.24	01:53:00	163.840	163.842	163.837	163.842	53	0	0
2026.07.24	01:54:00	163.842	163.849	163.839	163.847	133	0	1
2026.07.24	01:55:00	163.847	163.851	163.845	163.846	69	0	0
2026.07.24	01:56:00	163.846	163.850	163.844	163.850	52	0	1
2026.07.24	01:57:00	163.850	163.850	163.843	163.846	101	0	1
2026.07.24	01:58:00	163.847	163.849	163.844	163.846	30	0	1
2026.07.24	01:59:00	163.847	163.849	163.844	163.847	41	0	2
2026.07.24	02:00:00	163.847	163.851	163.845	163.848	83	0	1
2026.07.24	02:01:00	163.848	163.848	163.843	163.844	20	0	0
2026.07.24	02:02:00	163.844	163.844	163.841	163.842	16	0	0
2026.07.24	02:03:00	163.842	163.845	163.842	163.843	12	0	0
2026.07.24	02:04:00	163.843	163.849	163.843	163.848	38	0	0
2026.07.24	02:05:00	163.848	163.850	163.846	163.848	49	0	1
2026.07.24	02:06:00	163.848	163.848	163.845	163.846	20	0	0
2026.07.24	02:07:00	163.846	163.848	163.845	163.846	27	0	0
2026.07.24	02:08:00	163.846	163.848	163.846	163.847	26	0	0
2026.07.24	02:09:00	163.847	163.848	163.845	163.845	13	0	1
2026.07.24	02:10:00	163.845	163.847	163.843	163.844	16	0	0
2026.07.24	02:11:00	163.844	163.844	163.842	163.843	6	0	0
2026.07.24	02:12:00	163.843	163.844	163.842	163.843	11	0	0
2026.07.24	02:13:00	163.844	163.844	163.839	163.839	13	0	0
2026.07.24	02:14:00	163.839	163.839	163.834	163.834	28	0	0
2026.07.24	02:15:00	163.834	163.837	163.829	163.830	31	0	0
2026.07.24	02:16:00	163.830	163.831	163.828	163.831	34	0	0
2026.07.24	02:17:00	163.831	163.832	163.827	163.827	21	0	0
2026.07.24	02:18:00	163.827	163.832	163.827	163.831	17	0	0
2026.07.24	02:19:00	163.831	163.832	163.830	163.831	19	0	0
2026.07.24	02:20:00	163.831	163.833	163.829	163.829	17	0	0
2026.07.24	02:21:00	163.829	163.831	163.829	163.829	16	0	0
2026.07.24	02:22:00	163.829	163.830	163.827	163.827	15	0	0
2026.07.24	02:23:00	163.827	163.830	163.827	163.829	13	0	0
2026.07.24	02:24:00	163.829	163.829	163.829	163.829	1	0	0
2026.07.24	02:25:00	163.829	163.829	163.816	163.817	27	0	0
2026.07.24	02:26:00	163.817	163.824	163.816	163.817	31	0	0
2026.07.24	02:27:00	163.817	163.818	163.816	163.817	5	0	0
2026.07.24	02:28:00	163.817	163.819	163.814	163.815	12	0	0
2026.07.24	02:29:00	163.815	163.816	163.814	163.816	18	0	0
2026.07.24	02:30:00	163.816	163.817	163.815	163.816	15	0	0
2026.07.24	02:31:00	163.816	163.822	163.815	163.821	36	0	0
2026.07.24	02:32:00	163.821	163.822	163.814	163.816	34	0	0
2026.07.24	02:33:00	163.815	163.816	163.804	163.813	36	0	0
2026.07.24	02:34:00	163.813	163.816	163.806	163.814	77	0	0
2026.07.24	02:35:00	163.814	163.818	163.814	163.815	29	0	1
2026.07.24	02:36:00	163.815	163.827	163.815	163.827	39	0	0
2026.07.24	02:37:00	163.827	163.828	163.826	163.827	11	0	0
2026.07.24	02:38:00	163.827	163.830	163.826	163.827	11	0	0
2026.07.24	02:39:00	163.827	163.828	163.827	163.827	3	0	0
2026.07.24	02:40:00	163.827	163.833	163.826	163.829	80	0	0
2026.07.24	02:41:00	163.829	163.832	163.827	163.827	68	0	0
2026.07.24	02:42:00	163.827	163.829	163.825	163.827	48	0	0
2026.07.24	02:43:00	163.827	163.831	163.827	163.831	43	0	1
2026.07.24	02:44:00	163.831	163.835	163.829	163.829	55	0	0
2026.07.24	02:45:00	163.829	163.831	163.827	163.828	90	0	0
2026.07.24	02:46:00	163.828	163.831	163.827	163.829	22	0	0
2026.07.24	02:47:00	163.829	163.837	163.829	163.834	37	0	0
2026.07.24	02:48:00	163.833	163.836	163.830	163.833	79	0	1
2026.07.24	02:49:00	163.833	163.842	163.831	163.840	108	0	0
2026.07.24	02:50:00	163.840	163.842	163.833	163.841	105	0	0
2026.07.24	02:51:00	163.841	163.843	163.839	163.840	37	0	0
2026.07.24	02:52:00	163.840	163.843	163.839	163.842	82	0	0
2026.07.24	02:53:00	163.842	163.857	163.842	163.855	106	0	0
2026.07.24	02:54:00	163.855	163.867	163.855	163.867	140	0	0
2026.07.24	02:55:00	163.867	163.868	163.855	163.860	89	0	0
2026.07.24	02:56:00	163.860	163.868	163.858	163.861	88	0	0
2026.07.24	02:57:00	163.861	163.862	163.845	163.854	92	0	0
2026.07.24	02:58:00	163.854	163.856	163.846	163.853	138	0	0
2026.07.24	02:59:00	163.853	163.854	163.839	163.840	123	0	0
2026.07.24	03:00:00	163.840	163.887	163.834	163.883	245	0	0
2026.07.24	03:01:00	163.883	163.900	163.879	163.885	152	0	0
2026.07.24	03:02:00	163.885	163.906	163.881	163.893	177	0	0
2026.07.24	03:03:00	163.893	163.893	163.850	163.866	159	0	0
2026.07.24	03:04:00	163.866	163.866	163.846	163.854	84	0	0
2026.07.24	03:05:00	163.854	163.870	163.853	163.858	113	0	0
2026.07.24	03:06:00	163.858	163.896	163.853	163.894	170	0	0
2026.07.24	03:07:00	163.894	163.896	163.855	163.858	130	0	0
2026.07.24	03:08:00	163.858	163.860	163.795	163.821	240	0	0
2026.07.24	03:09:00	163.821	163.857	163.818	163.855	187	0	0
2026.07.24	03:10:00	163.855	163.860	163.823	163.823	255	0	0
2026.07.24	03:11:00	163.823	163.846	163.823	163.841	148	0	0
2026.07.24	03:12:00	163.841	163.845	163.832	163.834	157	0	0
2026.07.24	03:13:00	163.834	163.843	163.833	163.841	71	0	0
2026.07.24	03:14:00	163.841	163.853	163.840	163.849	107	0	0
2026.07.24	03:15:00	163.849	163.863	163.845	163.848	212	0	0
2026.07.24	03:16:00	163.848	163.862	163.848	163.858	109	0	0
2026.07.24	03:17:00	163.858	163.891	163.855	163.880	268	0	0
2026.07.24	03:18:00	163.880	163.881	163.857	163.859	178	0	0
2026.07.24	03:19:00	163.859	163.860	163.843	163.847	147	0	0
2026.07.24	03:20:00	163.847	163.865	163.844	163.857	122	0	0
2026.07.24	03:21:00	163.857	163.865	163.853	163.865	114	0	0
2026.07.24	03:22:00	163.865	163.868	163.855	163.856	109	0	0
2026.07.24	03:23:00	163.856	163.862	163.834	163.838	156	0	0
2026.07.24	03:24:00	163.838	163.840	163.831	163.839	110	0	0
2026.07.24	03:25:00	163.839	163.850	163.838	163.849	62	0	0
2026.07.24	03:26:00	163.849	163.869	163.848	163.867	178	0	0
2026.07.24	03:27:00	163.867	163.872	163.850	163.855	137	0	0
2026.07.24	03:28:00	163.855	163.856	163.846	163.855	118	0	0
2026.07.24	03:29:00	163.855	163.866	163.847	163.862	115	0	0
2026.07.24	03:30:00	163.862	163.869	163.843	163.858	144	0	0
2026.07.24	03:31:00	163.858	163.862	163.846	163.848	128	0	0
2026.07.24	03:32:00	163.848	163.851	163.844	163.848	108	0	0
2026.07.24	03:33:00	163.848	163.859	163.842	163.854	179	0	0
2026.07.24	03:34:00	163.854	163.873	163.849	163.866	149	0	0
2026.07.24	03:35:00	163.866	163.878	163.858	163.862	177	0	0
2026.07.24	03:36:00	163.862	163.869	163.856	163.856	99	0	0
2026.07.24	03:37:00	163.856	163.868	163.853	163.868	122	0	0
2026.07.24	03:38:00	163.868	163.877	163.867	163.873	102	0	0
2026.07.24	03:39:00	163.873	163.884	163.870	163.883	99	0	0
2026.07.24	03:40:00	163.883	163.897	163.882	163.894	120	0	0
2026.07.24	03:41:00	163.894	163.897	163.890	163.894	102	0	0
2026.07.24	03:42:00	163.894	163.898	163.894	163.897	55	0	0
2026.07.24	03:43:00	163.897	163.924	163.897	163.916	204	0	0
2026.07.24	03:44:00	163.916	163.926	163.916	163.924	65	0	0
2026.07.24	03:45:00	163.924	163.926	163.919	163.923	94	0	0
2026.07.24	03:46:00	163.923	163.925	163.900	163.909	115	0	0
2026.07.24	03:47:00	163.909	163.909	163.897	163.906	86	0	0
2026.07.24	03:48:00	163.907	163.907	163.894	163.902	106	0	0
2026.07.24	03:49:00	163.902	163.907	163.893	163.907	76	0	0
2026.07.24	03:50:00	163.907	163.912	163.892	163.893	150	0	0
2026.07.24	03:51:00	163.892	163.901	163.891	163.900	150	0	0
2026.07.24	03:52:00	163.900	163.904	163.892	163.892	155	0	0
2026.07.24	03:53:00	163.892	163.939	163.873	163.936	377	0	0
2026.07.24	03:54:00	163.936	163.936	163.910	163.932	372	0	0
2026.07.24	03:55:00	163.931	163.931	163.871	163.888	322	0	0
2026.07.24	03:56:00	163.888	163.899	163.875	163.879	174	0	0
2026.07.24	03:57:00	163.879	163.886	163.873	163.876	142	0	0
2026.07.24	03:58:00	163.876	163.877	163.842	163.842	197	0	0
2026.07.24	03:59:00	163.842	163.845	163.813	163.813	222	0	0
2026.07.24	04:00:00	163.813	163.837	163.804	163.834	334	0	0
2026.07.24	04:01:00	163.834	163.844	163.806	163.810	170	0	0
2026.07.24	04:02:00	163.810	163.836	163.808	163.824	148	0	0
2026.07.24	04:03:00	163.824	163.847	163.824	163.844	167	0	0
2026.07.24	04:04:00	163.844	163.851	163.843	163.850	132	0	0
2026.07.24	04:05:00	163.850	163.853	163.842	163.847	117	0	0
2026.07.24	04:06:00	163.847	163.860	163.827	163.836	190	0	0
2026.07.24	04:07:00	163.836	163.841	163.827	163.833	117	0	0
2026.07.24	04:08:00	163.833	163.834	163.815	163.816	98	0	0
2026.07.24	04:09:00	163.816	163.834	163.814	163.832	135	0	0
2026.07.24	04:10:00	163.832	163.845	163.829	163.843	101	0	0
2026.07.24	04:11:00	163.843	163.848	163.838	163.847	106	0	0
2026.07.24	04:12:00	163.847	163.862	163.845	163.857	145	0	0
2026.07.24	04:13:00	163.856	163.856	163.843	163.849	121	0	0
