<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.07.01	23:00:00	0.68933	0.68939	0.68900	0.68928	3427	0	0
2026.07.02	00:00:00	0.68927	0.68973	0.68881	0.68935	2259	0	2
2026.07.02	01:00:00	0.68935	0.68954	0.68920	0.68929	2329	0	0
2026.07.02	02:00:00	0.68929	0.68930	0.68890	0.68899	2890	0	0
2026.07.02	03:00:00	0.68899	0.68907	0.68840	0.68889	12057	0	0
2026.07.02	04:00:00	0.68889	0.68976	0.68886	0.68945	10217	0	0
2026.07.02	05:00:00	0.68945	0.69017	0.68934	0.68938	8925	0	0
2026.07.02	06:00:00	0.68938	0.68960	0.68847	0.68929	8075	0	0
2026.07.02	07:00:00	0.68929	0.68961	0.68901	0.68944	7748	0	0
2026.07.02	08:00:00	0.68944	0.68966	0.68903	0.68934	6868	0	0
2026.07.02	09:00:00	0.68934	0.69026	0.68931	0.68958	12290	0	0
2026.07.02	10:00:00	0.68958	0.68977	0.68898	0.68902	11771	0	0
2026.07.02	11:00:00	0.68902	0.69114	0.68897	0.69090	12430	0	0
2026.07.02	12:00:00	0.69090	0.69093	0.68996	0.69041	10207	0	0
2026.07.02	13:00:00	0.69041	0.69042	0.68961	0.68975	7909	0	0
2026.07.02	14:00:00	0.68975	0.68980	0.68876	0.68876	8228	0	0
2026.07.02	15:00:00	0.68877	0.69419	0.68865	0.69245	24566	0	0
2026.07.02	16:00:00	0.69245	0.69433	0.69182	0.69392	27311	0	0
2026.07.02	17:00:00	0.69393	0.69433	0.69220	0.69351	24540	0	0
2026.07.02	18:00:00	0.69351	0.69400	0.69283	0.69304	19590	0	0
2026.07.02	19:00:00	0.69304	0.69308	0.69200	0.69233	16150	0	0
2026.07.02	20:00:00	0.69233	0.69237	0.69148	0.69158	13564	0	0
2026.07.02	21:00:00	0.69158	0.69231	0.69150	0.69199	11541	0	0
2026.07.02	22:00:00	0.69200	0.69221	0.69142	0.69214	9739	0	0
2026.07.02	23:00:00	0.69214	0.69233	0.69191	0.69208	3218	0	0
2026.07.03	00:00:00	0.69207	0.69214	0.69024	0.69184	2186	0	0
2026.07.03	01:00:00	0.69185	0.69222	0.69185	0.69189	2966	0	0
2026.07.03	02:00:00	0.69190	0.69208	0.69140	0.69156	3905	0	0
2026.07.03	03:00:00	0.69156	0.69191	0.69107	0.69188	11588	0	0
2026.07.03	04:00:00	0.69188	0.69355	0.69177	0.69301	12993	0	0
2026.07.03	05:00:00	0.69301	0.69392	0.69277	0.69368	9152	0	0
2026.07.03	06:00:00	0.69368	0.69377	0.69330	0.69353	7548	0	0
2026.07.03	07:00:00	0.69354	0.69411	0.69340	0.69385	5556	0	0
2026.07.03	08:00:00	0.69385	0.69440	0.69376	0.69392	7864	0	0
2026.07.03	09:00:00	0.69392	0.69498	0.69391	0.69432	10826	0	0
2026.07.03	10:00:00	0.69431	0.69482	0.69417	0.69451	10107	0	0
2026.07.03	11:00:00	0.69450	0.69462	0.69401	0.69409	8003	0	0
2026.07.03	12:00:00	0.69409	0.69433	0.69368	0.69368	7347	0	0
2026.07.03	13:00:00	0.69368	0.69405	0.69366	0.69386	5563	0	0
2026.07.03	14:00:00	0.69386	0.69434	0.69375	0.69396	5734	0	0
2026.07.03	15:00:00	0.69396	0.69403	0.69366	0.69369	7087	0	0
2026.07.03	16:00:00	0.69370	0.69381	0.69341	0.69359	9020	0	0
2026.07.03	17:00:00	0.69359	0.69393	0.69342	0.69351	8139	0	0
2026.07.03	18:00:00	0.69351	0.69373	0.69345	0.69364	5356	0	0
2026.07.03	19:00:00	0.69365	0.69380	0.69350	0.69378	3143	0	0
2026.07.03	20:00:00	0.69378	0.69387	0.69371	0.69380	5433	0	0
2026.07.03	21:00:00	0.69380	0.69386	0.69377	0.69382	4354	0	0
2026.07.03	22:00:00	0.69382	0.69397	0.69360	0.69366	18040	0	0
2026.07.03	23:00:00	0.69366	0.69394	0.69329	0.69329	7152	0	0
2026.07.06	00:00:00	0.69312	0.69427	0.69312	0.69409	332	0	0
2026.07.06	01:00:00	0.69409	0.69419	0.69357	0.69365	4132	0	0
2026.07.06	02:00:00	0.69365	0.69391	0.69353	0.69365	3836	0	0
2026.07.06	03:00:00	0.69365	0.69395	0.69300	0.69347	10354	0	0
2026.07.06	04:00:00	0.69347	0.69373	0.69286	0.69291	10695	0	0
2026.07.06	05:00:00	0.69291	0.69325	0.69272	0.69291	8735	0	0
2026.07.06	06:00:00	0.69291	0.69301	0.69218	0.69264	6195	0	0
2026.07.06	07:00:00	0.69264	0.69342	0.69256	0.69332	4802	0	0
2026.07.06	08:00:00	0.69332	0.69354	0.69290	0.69294	6775	0	0
2026.07.06	09:00:00	0.69294	0.69331	0.69259	0.69283	7959	0	0
2026.07.06	10:00:00	0.69283	0.69378	0.69254	0.69370	8143	0	0
2026.07.06	11:00:00	0.69370	0.69385	0.69294	0.69324	6715	0	0
2026.07.06	12:00:00	0.69324	0.69332	0.69298	0.69302	7008	0	0
2026.07.06	13:00:00	0.69302	0.69374	0.69283	0.69342	6035	0	0
2026.07.06	14:00:00	0.69342	0.69364	0.69318	0.69334	7147	0	0
2026.07.06	15:00:00	0.69334	0.69367	0.69237	0.69261	8859	0	0
2026.07.06	16:00:00	0.69261	0.69356	0.69250	0.69307	14205	0	0
2026.07.06	17:00:00	0.69307	0.69384	0.69289	0.69376	11290	0	0
2026.07.06	18:00:00	0.69376	0.69447	0.69364	0.69433	10261	0	0
2026.07.06	19:00:00	0.69433	0.69469	0.69428	0.69464	8037	0	0
2026.07.06	20:00:00	0.69464	0.69538	0.69462	0.69508	7437	0	0
2026.07.06	21:00:00	0.69509	0.69590	0.69509	0.69577	4894	0	0
2026.07.06	22:00:00	0.69576	0.69581	0.69552	0.69564	5314	0	0
2026.07.06	23:00:00	0.69564	0.69569	0.69539	0.69562	2308	0	0
2026.07.07	00:00:00	0.69562	0.69573	0.69343	0.69550	793	0	4
2026.07.07	01:00:00	0.69550	0.69580	0.69550	0.69574	2951	0	0
2026.07.07	02:00:00	0.69574	0.69601	0.69548	0.69549	3310	0	0
2026.07.07	03:00:00	0.69549	0.69559	0.69483	0.69488	9825	0	0
2026.07.07	04:00:00	0.69488	0.69602	0.69463	0.69567	12382	0	0
2026.07.07	05:00:00	0.69567	0.69589	0.69497	0.69499	8019	0	0
2026.07.07	06:00:00	0.69499	0.69533	0.69424	0.69463	8605	0	0
2026.07.07	07:00:00	0.69463	0.69493	0.69419	0.69419	6568	0	0
2026.07.07	08:00:00	0.69419	0.69426	0.69349	0.69417	7961	0	0
2026.07.07	09:00:00	0.69416	0.69449	0.69366	0.69448	8917	0	0
2026.07.07	10:00:00	0.69448	0.69458	0.69380	0.69380	9430	0	0
2026.07.07	11:00:00	0.69380	0.69461	0.69378	0.69417	9111	0	0
2026.07.07	12:00:00	0.69417	0.69462	0.69406	0.69430	7152	0	0
2026.07.07	13:00:00	0.69430	0.69469	0.69417	0.69463	6413	0	0
2026.07.07	14:00:00	0.69463	0.69528	0.69434	0.69483	7778	0	0
2026.07.07	15:00:00	0.69483	0.69550	0.69461	0.69507	8445	0	0
2026.07.07	16:00:00	0.69507	0.69510	0.69397	0.69404	12647	0	0
2026.07.07	17:00:00	0.69404	0.69443	0.69352	0.69405	16090	0	0
2026.07.07	18:00:00	0.69405	0.69414	0.69336	0.69347	11521	0	0
2026.07.07	19:00:00	0.69347	0.69375	0.69337	0.69371	8255	0	0
2026.07.07	20:00:00	0.69371	0.69426	0.69367	0.69420	7826	0	0
2026.07.07	21:00:00	0.69421	0.69428	0.69323	0.69334	9249	0	0
2026.07.07	22:00:00	0.69334	0.69339	0.69211	0.69327	12357	0	0
2026.07.07	23:00:00	0.69327	0.69331	0.69283	0.69283	3229	0	0
2026.07.08	00:00:00	0.69282	0.69295	0.69213	0.69235	1261	0	0
2026.07.08	01:00:00	0.69235	0.69273	0.69222	0.69264	1926	0	0
2026.07.08	02:00:00	0.69264	0.69287	0.69213	0.69223	3553	0	0
2026.07.08	03:00:00	0.69223	0.69359	0.69203	0.69357	12130	0	0
2026.07.08	04:00:00	0.69357	0.69394	0.69288	0.69367	12301	0	0
2026.07.08	05:00:00	0.69367	0.69437	0.69347	0.69389	10836	0	0
2026.07.08	06:00:00	0.69389	0.69468	0.69389	0.69407	8512	0	0
2026.07.08	07:00:00	0.69407	0.69427	0.69365	0.69404	8490	0	0
2026.07.08	08:00:00	0.69404	0.69454	0.69393	0.69421	8632	0	0
2026.07.08	09:00:00	0.69421	0.69445	0.69345	0.69374	12407	0	0
2026.07.08	10:00:00	0.69374	0.69432	0.69305	0.69390	10866	0	0
2026.07.08	11:00:00	0.69389	0.69395	0.69109	0.69149	19093	0	0
2026.07.08	12:00:00	0.69149	0.69240	0.69064	0.69170	15111	0	0
2026.07.08	13:00:00	0.69170	0.69286	0.69165	0.69225	10692	0	0
2026.07.08	14:00:00	0.69225	0.69230	0.69076	0.69167	11075	0	0
2026.07.08	15:00:00	0.69167	0.69317	0.69141	0.69209	11708	0	0
2026.07.08	16:00:00	0.69209	0.69284	0.69197	0.69228	17718	0	0
2026.07.08	17:00:00	0.69228	0.69266	0.69154	0.69183	16140	0	0
2026.07.08	18:00:00	0.69183	0.69231	0.69067	0.69100	13721	0	0
2026.07.08	19:00:00	0.69100	0.69279	0.69095	0.69264	14789	0	0
2026.07.08	20:00:00	0.69264	0.69373	0.69264	0.69290	10893	0	0
2026.07.08	21:00:00	0.69290	0.69393	0.69279	0.69363	9888	0	0
2026.07.08	22:00:00	0.69363	0.69401	0.69343	0.69375	8992	0	0
2026.07.08	23:00:00	0.69375	0.69380	0.69281	0.69298	5632	0	0
2026.07.09	00:00:00	0.69292	0.69336	0.69180	0.69281	2916	0	5
2026.07.09	01:00:00	0.69281	0.69319	0.69272	0.69300	2695	0	0
2026.07.09	02:00:00	0.69300	0.69367	0.69289	0.69361	3651	0	0
2026.07.09	03:00:00	0.69361	0.69404	0.69297	0.69331	9429	0	0
2026.07.09	04:00:00	0.69331	0.69337	0.69249	0.69313	12053	0	0
2026.07.09	05:00:00	0.69313	0.69373	0.69301	0.69310	9244	0	0
2026.07.09	06:00:00	0.69310	0.69374	0.69276	0.69343	7784	0	0
2026.07.09	07:00:00	0.69343	0.69379	0.69314	0.69372	7024	0	0
2026.07.09	08:00:00	0.69372	0.69398	0.69340	0.69380	9221	0	0
2026.07.09	09:00:00	0.69380	0.69460	0.69375	0.69396	9760	0	0
2026.07.09	10:00:00	0.69396	0.69407	0.69333	0.69378	9247	0	0
2026.07.09	11:00:00	0.69378	0.69404	0.69341	0.69348	9818	0	0
2026.07.09	12:00:00	0.69348	0.69382	0.69321	0.69377	8595	0	0
2026.07.09	13:00:00	0.69376	0.69383	0.69294	0.69317	7609	0	0
2026.07.09	14:00:00	0.69317	0.69355	0.69299	0.69348	8865	0	0
2026.07.09	15:00:00	0.69348	0.69405	0.69311	0.69320	10550	0	0
2026.07.09	16:00:00	0.69319	0.69412	0.69319	0.69410	13344	0	0
2026.07.09	17:00:00	0.69410	0.69447	0.69362	0.69380	14497	0	0
2026.07.09	18:00:00	0.69380	0.69463	0.69361	0.69433	11391	0	0
2026.07.09	19:00:00	0.69433	0.69471	0.69405	0.69410	8675	0	0
2026.07.09	20:00:00	0.69410	0.69459	0.69406	0.69450	7557	0	0
2026.07.09	21:00:00	0.69450	0.69455	0.69410	0.69428	5813	0	0
2026.07.09	22:00:00	0.69428	0.69435	0.69376	0.69392	5666	0	0
2026.07.09	23:00:00	0.69392	0.69420	0.69390	0.69405	2888	0	0
2026.07.10	00:00:00	0.69402	0.69482	0.69333	0.69364	2211	0	2
2026.07.10	01:00:00	0.69364	0.69425	0.69364	0.69410	1833	0	0
2026.07.10	02:00:00	0.69410	0.69431	0.69410	0.69431	1766	0	0
2026.07.10	03:00:00	0.69431	0.69467	0.69336	0.69453	9475	0	0
2026.07.10	04:00:00	0.69453	0.69537	0.69429	0.69500	12697	0	0
2026.07.10	05:00:00	0.69501	0.69699	0.69483	0.69671	10785	0	0
2026.07.10	06:00:00	0.69671	0.69685	0.69590	0.69605	7394	0	0
2026.07.10	07:00:00	0.69605	0.69605	0.69528	0.69544	5647	0	0
2026.07.10	08:00:00	0.69544	0.69564	0.69460	0.69489	9233	0	0
2026.07.10	09:00:00	0.69489	0.69548	0.69482	0.69499	11749	0	0
2026.07.10	10:00:00	0.69499	0.69510	0.69437	0.69452	9403	0	0
2026.07.10	11:00:00	0.69452	0.69485	0.69414	0.69429	10758	0	0
2026.07.10	12:00:00	0.69429	0.69474	0.69416	0.69457	6852	0	0
2026.07.10	13:00:00	0.69456	0.69525	0.69456	0.69483	6068	0	0
2026.07.10	14:00:00	0.69482	0.69499	0.69424	0.69490	7841	0	0
2026.07.10	15:00:00	0.69490	0.69580	0.69455	0.69499	12234	0	0
2026.07.10	16:00:00	0.69499	0.69536	0.69465	0.69484	13003	0	0
2026.07.10	17:00:00	0.69484	0.69519	0.69357	0.69457	15652	0	0
2026.07.10	18:00:00	0.69456	0.69594	0.69440	0.69585	15494	0	0
2026.07.10	19:00:00	0.69585	0.69651	0.69578	0.69581	11563	0	0
2026.07.10	20:00:00	0.69581	0.69592	0.69528	0.69529	8971	0	0
2026.07.10	21:00:00	0.69529	0.69543	0.69513	0.69523	7469	0	0
2026.07.10	22:00:00	0.69523	0.69531	0.69507	0.69524	5150	0	0
2026.07.10	23:00:00	0.69524	0.69543	0.69499	0.69529	4193	0	0
2026.07.13	00:00:00	0.69445	0.69474	0.69392	0.69435	264	0	0
2026.07.13	01:00:00	0.69435	0.69446	0.69320	0.69374	7750	0	0
2026.07.13	02:00:00	0.69374	0.69420	0.69364	0.69418	5672	0	0
2026.07.13	03:00:00	0.69418	0.69439	0.69327	0.69335	14469	0	0
2026.07.13	04:00:00	0.69335	0.69374	0.69283	0.69351	16619	0	0
2026.07.13	05:00:00	0.69350	0.69380	0.69311	0.69311	11345	0	0
2026.07.13	06:00:00	0.69311	0.69317	0.69241	0.69299	8257	0	0
2026.07.13	07:00:00	0.69299	0.69335	0.69249	0.69325	5690	0	0
2026.07.13	08:00:00	0.69325	0.69380	0.69253	0.69287	11504	0	0
2026.07.13	09:00:00	0.69287	0.69333	0.69237	0.69286	8999	0	0
2026.07.13	10:00:00	0.69286	0.69376	0.69274	0.69373	14707	0	0
2026.07.13	11:00:00	0.69373	0.69472	0.69371	0.69421	13064	0	0
2026.07.13	12:00:00	0.69421	0.69431	0.69388	0.69416	8784	0	0
2026.07.13	13:00:00	0.69416	0.69463	0.69383	0.69463	9266	0	0
2026.07.13	14:00:00	0.69463	0.69498	0.69422	0.69451	12194	0	0
2026.07.13	15:00:00	0.69451	0.69464	0.69381	0.69461	14550	0	0
2026.07.13	16:00:00	0.69461	0.69483	0.69339	0.69363	17091	0	0
2026.07.13	17:00:00	0.69363	0.69395	0.69273	0.69360	21135	0	0
2026.07.13	18:00:00	0.69360	0.69389	0.69320	0.69339	14459	0	0
2026.07.13	19:00:00	0.69339	0.69369	0.69177	0.69217	14853	0	0
2026.07.13	20:00:00	0.69217	0.69262	0.69203	0.69212	11536	0	0
2026.07.13	21:00:00	0.69212	0.69225	0.69175	0.69220	9491	0	0
2026.07.13	22:00:00	0.69219	0.69227	0.69149	0.69178	8227	0	0
2026.07.13	23:00:00	0.69177	0.69183	0.69130	0.69171	3654	0	0
2026.07.14	00:00:00	0.69171	0.69192	0.69091	0.69166	499	0	0
2026.07.14	01:00:00	0.69166	0.69205	0.69161	0.69167	3320	0	0
2026.07.14	02:00:00	0.69167	0.69196	0.69152	0.69193	4885	0	0
2026.07.14	03:00:00	0.69193	0.69221	0.69127	0.69190	18594	0	0
2026.07.14	04:00:00	0.69189	0.69242	0.69158	0.69203	16915	0	0
2026.07.14	05:00:00	0.69203	0.69281	0.69197	0.69235	12830	0	0
2026.07.14	06:00:00	0.69235	0.69330	0.69214	0.69303	11527	0	0
2026.07.14	07:00:00	0.69303	0.69335	0.69284	0.69329	8287	0	0
2026.07.14	08:00:00	0.69329	0.69390	0.69324	0.69343	9867	0	0
2026.07.14	09:00:00	0.69343	0.69360	0.69284	0.69286	11581	0	0
2026.07.14	10:00:00	0.69286	0.69431	0.69276	0.69408	14319	0	0
2026.07.14	11:00:00	0.69408	0.69454	0.69370	0.69434	13114	0	0
2026.07.14	12:00:00	0.69434	0.69537	0.69427	0.69514	12864	0	0
2026.07.14	13:00:00	0.69514	0.69533	0.69403	0.69407	9965	0	0
2026.07.14	14:00:00	0.69405	0.69458	0.69383	0.69444	13556	0	0
2026.07.14	15:00:00	0.69444	0.69835	0.69409	0.69692	20720	0	0
2026.07.14	16:00:00	0.69692	0.69832	0.69683	0.69814	20435	0	0
2026.07.14	17:00:00	0.69814	0.69926	0.69783	0.69865	19124	0	0
2026.07.14	18:00:00	0.69865	0.69927	0.69715	0.69728	13356	0	0
2026.07.14	19:00:00	0.69728	0.69785	0.69686	0.69778	10207	0	0
2026.07.14	20:00:00	0.69778	0.69794	0.69707	0.69752	7902	0	0
2026.07.14	21:00:00	0.69752	0.69769	0.69693	0.69746	8472	0	0
2026.07.14	22:00:00	0.69745	0.69754	0.69710	0.69723	9458	0	0
2026.07.14	23:00:00	0.69723	0.69749	0.69707	0.69737	3915	0	0
2026.07.15	00:00:00	0.69732	0.69763	0.69665	0.69731	1198	0	0
2026.07.15	01:00:00	0.69731	0.69748	0.69722	0.69726	3653	0	0
2026.07.15	02:00:00	0.69726	0.69774	0.69718	0.69761	4708	0	0
2026.07.15	03:00:00	0.69761	0.69855	0.69755	0.69848	10423	0	0
2026.07.15	04:00:00	0.69848	0.69872	0.69796	0.69869	13379	0	0
2026.07.15	05:00:00	0.69870	0.69921	0.69824	0.69914	9768	0	0
2026.07.15	06:00:00	0.69914	0.69929	0.69836	0.69870	7324	0	0
2026.07.15	07:00:00	0.69871	0.69889	0.69831	0.69835	5326	0	0
2026.07.15	08:00:00	0.69836	0.69894	0.69819	0.69870	8183	0	0
2026.07.15	09:00:00	0.69870	0.69910	0.69846	0.69852	9942	0	0
2026.07.15	10:00:00	0.69853	0.69901	0.69775	0.69867	10338	0	0
2026.07.15	11:00:00	0.69867	0.69902	0.69844	0.69881	11008	0	0
2026.07.15	12:00:00	0.69881	0.69907	0.69845	0.69861	9073	0	0
2026.07.15	13:00:00	0.69861	0.69862	0.69799	0.69838	9613	0	0
2026.07.15	14:00:00	0.69837	0.69873	0.69825	0.69854	10145	0	0
2026.07.15	15:00:00	0.69854	0.69974	0.69825	0.69962	14678	0	0
2026.07.15	16:00:00	0.69962	0.69989	0.69899	0.69939	15893	0	0
2026.07.15	17:00:00	0.69940	0.69997	0.69918	0.69991	17375	0	0
2026.07.15	18:00:00	0.69991	0.70030	0.69950	0.69979	14621	0	0
2026.07.15	19:00:00	0.69979	0.69990	0.69891	0.69933	12354	0	0
2026.07.15	20:00:00	0.69933	0.70164	0.69932	0.70146	11766	0	0
2026.07.15	21:00:00	0.70146	0.70213	0.70083	0.70086	8058	0	0
2026.07.15	22:00:00	0.70086	0.70132	0.70045	0.70070	10293	0	0
2026.07.15	23:00:00	0.70070	0.70083	0.70048	0.70049	3721	0	0
2026.07.16	00:00:00	0.70046	0.70076	0.69901	0.70033	1469	0	0
2026.07.16	01:00:00	0.70033	0.70074	0.70033	0.70056	3804	0	0
2026.07.16	02:00:00	0.70056	0.70105	0.70053	0.70076	3731	0	0
2026.07.16	03:00:00	0.70076	0.70109	0.69958	0.69984	9994	0	0
2026.07.16	04:00:00	0.69985	0.69995	0.69901	0.69921	10830	0	0
2026.07.16	05:00:00	0.69921	0.69958	0.69861	0.69952	8444	0	0
2026.07.16	06:00:00	0.69952	0.70015	0.69945	0.70006	7909	0	0
2026.07.16	07:00:00	0.70006	0.70036	0.69985	0.69990	6838	0	0
2026.07.16	08:00:00	0.69990	0.70014	0.69940	0.69947	8467	0	0
2026.07.16	09:00:00	0.69947	0.70007	0.69941	0.69998	10552	0	0
2026.07.16	10:00:00	0.69997	0.70015	0.69965	0.69974	10018	0	0
2026.07.16	11:00:00	0.69974	0.70002	0.69939	0.69985	9515	0	0
2026.07.16	12:00:00	0.69985	0.70034	0.69969	0.69993	9487	0	0
2026.07.16	13:00:00	0.69993	0.70055	0.69989	0.70033	7669	0	0
2026.07.16	14:00:00	0.70033	0.70077	0.69951	0.70073	11397	0	0
2026.07.16	15:00:00	0.70073	0.70105	0.69963	0.69975	15078	0	0
2026.07.16	16:00:00	0.69975	0.70100	0.69973	0.70032	16277	0	0
2026.07.16	17:00:00	0.70032	0.70126	0.70020	0.70048	15165	0	0
2026.07.16	18:00:00	0.70047	0.70061	0.70003	0.70017	13847	0	0
2026.07.16	19:00:00	0.70017	0.70023	0.69922	0.69938	12113	0	0
2026.07.16	20:00:00	0.69938	0.69956	0.69899	0.69929	10170	0	0
2026.07.16	21:00:00	0.69929	0.69958	0.69914	0.69951	10906	0	0
2026.07.16	22:00:00	0.69951	0.69965	0.69917	0.69956	9906	0	0
2026.07.16	23:00:00	0.69956	0.69983	0.69945	0.69973	3779	0	0
2026.07.17	00:00:00	0.69950	0.70003	0.69874	0.69954	869	0	0
2026.07.17	01:00:00	0.69954	0.69986	0.69946	0.69964	2771	0	0
2026.07.17	02:00:00	0.69963	0.70005	0.69959	0.70000	3729	0	0
2026.07.17	03:00:00	0.70000	0.70013	0.69914	0.69987	10221	0	0
2026.07.17	04:00:00	0.69987	0.70006	0.69804	0.69832	12076	0	0
2026.07.17	05:00:00	0.69832	0.69855	0.69776	0.69792	8880	0	0
2026.07.17	06:00:00	0.69792	0.69877	0.69792	0.69824	6075	0	0
2026.07.17	07:00:00	0.69824	0.69829	0.69763	0.69792	7363	0	0
