<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.17	04:30:00	160.105	160.138	160.092	160.134	282	0	21
2024.01.17	04:35:00	160.135	160.151	160.104	160.109	336	0	21
2024.01.17	04:40:00	160.109	160.146	160.092	160.146	341	0	21
2024.01.17	04:45:00	160.146	160.157	160.107	160.123	316	0	21
2024.01.17	04:50:00	160.124	160.150	160.116	160.133	290	0	21
2024.01.17	04:55:00	160.135	160.160	160.118	160.130	266	0	21
2024.01.17	05:00:00	160.129	160.133	160.100	160.119	448	0	21
2024.01.17	05:05:00	160.119	160.192	160.112	160.188	318	0	21
2024.01.17	05:10:00	160.186	160.205	160.170	160.185	248	0	21
2024.01.17	05:15:00	160.185	160.213	160.169	160.196	553	0	21
2024.01.17	05:20:00	160.196	160.197	160.134	160.134	491	0	21
2024.01.17	05:25:00	160.133	160.159	160.112	160.129	401	0	21
2024.01.17	05:30:00	160.129	160.171	160.111	160.137	382	0	21
2024.01.17	05:35:00	160.135	160.151	160.121	160.138	317	0	21
2024.01.17	05:40:00	160.140	160.165	160.116	160.123	477	0	21
2024.01.17	05:45:00	160.123	160.133	160.089	160.107	219	0	21
2024.01.17	05:50:00	160.108	160.117	160.068	160.071	328	0	21
2024.01.17	05:55:00	160.070	160.108	160.041	160.087	301	0	21
2024.01.17	06:00:00	160.085	160.117	160.076	160.115	266	0	21
2024.01.17	06:05:00	160.117	160.131	160.103	160.112	314	0	21
2024.01.17	06:10:00	160.114	160.126	160.102	160.110	353	0	21
2024.01.17	06:15:00	160.111	160.122	160.086	160.089	398	0	21
2024.01.17	06:20:00	160.087	160.089	160.040	160.062	384	0	21
2024.01.17	06:25:00	160.062	160.118	160.062	160.107	453	0	21
2024.01.17	06:30:00	160.108	160.123	160.070	160.073	172	0	21
2024.01.17	06:35:00	160.073	160.104	160.059	160.095	267	0	21
2024.01.17	06:40:00	160.095	160.126	160.074	160.117	237	0	21
2024.01.17	06:45:00	160.117	160.151	160.113	160.143	330	0	21
2024.01.17	06:50:00	160.144	160.163	160.122	160.131	235	0	21
2024.01.17	06:55:00	160.131	160.183	160.111	160.177	371	0	21
2024.01.17	07:00:00	160.179	160.203	160.173	160.173	263	0	21
2024.01.17	07:05:00	160.173	160.179	160.135	160.159	295	0	21
2024.01.17	07:10:00	160.159	160.205	160.158	160.181	301	0	21
2024.01.17	07:15:00	160.181	160.201	160.161	160.175	460	0	21
2024.01.17	07:20:00	160.175	160.181	160.152	160.174	214	0	21
2024.01.17	07:25:00	160.175	160.197	160.169	160.177	295	0	21
2024.01.17	07:30:00	160.179	160.205	160.167	160.200	392	0	21
2024.01.17	07:35:00	160.198	160.364	160.196	160.338	977	0	21
2024.01.17	07:40:00	160.336	160.366	160.306	160.363	468	0	21
2024.01.17	07:45:00	160.365	160.394	160.307	160.324	536	0	21
2024.01.17	07:50:00	160.324	160.355	160.308	160.319	416	0	21
2024.01.17	07:55:00	160.319	160.346	160.298	160.333	488	0	21
2024.01.17	08:00:00	160.333	160.386	160.319	160.371	493	0	21
2024.01.17	08:05:00	160.372	160.507	160.372	160.479	1086	0	21
2024.01.17	08:10:00	160.479	160.496	160.433	160.465	874	0	21
2024.01.17	08:15:00	160.465	160.496	160.417	160.429	644	0	21
2024.01.17	08:20:00	160.430	160.501	160.410	160.493	472	0	21
2024.01.17	08:25:00	160.493	160.532	160.450	160.508	653	0	21
2024.01.17	08:30:00	160.511	160.544	160.485	160.502	1444	0	15
2024.01.17	08:35:00	160.506	160.550	160.504	160.518	758	0	15
2024.01.17	08:40:00	160.520	160.544	160.485	160.503	879	0	15
2024.01.17	08:45:00	160.502	160.511	160.442	160.501	793	0	15
2024.01.17	08:50:00	160.503	160.518	160.469	160.494	766	0	15
2024.01.17	08:55:00	160.494	160.494	160.419	160.434	769	0	15
2024.01.17	09:00:00	160.434	160.657	160.426	160.630	1923	0	15
2024.01.17	09:05:00	160.629	160.677	160.592	160.665	1183	0	15
2024.01.17	09:10:00	160.664	160.699	160.614	160.696	1575	0	15
2024.01.17	09:15:00	160.694	160.782	160.637	160.748	1161	0	15
2024.01.17	09:20:00	160.749	160.830	160.743	160.824	1159	0	15
2024.01.17	09:25:00	160.825	160.833	160.706	160.740	985	0	15
2024.01.17	09:30:00	160.744	160.755	160.690	160.696	1028	0	8
2024.01.17	09:35:00	160.695	160.763	160.572	160.753	1735	0	8
2024.01.17	09:40:00	160.753	160.816	160.732	160.816	1137	0	8
2024.01.17	09:45:00	160.816	160.851	160.707	160.713	1065	0	8
2024.01.17	09:50:00	160.714	160.763	160.697	160.755	1030	0	8
2024.01.17	09:55:00	160.758	160.800	160.720	160.738	1304	0	8
2024.01.17	10:00:00	160.737	160.784	160.644	160.714	2077	0	8
2024.01.17	10:05:00	160.713	160.828	160.683	160.796	1362	0	8
2024.01.17	10:10:00	160.794	160.794	160.713	160.743	1384	0	8
2024.01.17	10:15:00	160.742	160.759	160.697	160.711	1147	0	8
2024.01.17	10:20:00	160.710	160.743	160.689	160.691	877	0	8
2024.01.17	10:25:00	160.692	160.795	160.688	160.791	1003	0	8
2024.01.17	10:30:00	160.791	160.798	160.660	160.670	1219	0	8
2024.01.17	10:35:00	160.668	160.744	160.658	160.714	970	0	8
2024.01.17	10:40:00	160.714	160.733	160.665	160.731	1019	0	8
2024.01.17	10:45:00	160.731	160.740	160.650	160.667	1109	0	8
2024.01.17	10:50:00	160.667	160.693	160.650	160.679	764	0	8
2024.01.17	10:55:00	160.680	160.725	160.666	160.694	856	0	8
2024.01.17	11:00:00	160.692	160.734	160.679	160.693	1045	0	8
2024.01.17	11:05:00	160.694	160.767	160.690	160.745	910	0	8
2024.01.17	11:10:00	160.746	160.765	160.663	160.669	843	0	8
2024.01.17	11:15:00	160.671	160.673	160.555	160.566	973	0	8
2024.01.17	11:20:00	160.566	160.578	160.523	160.529	1161	0	8
2024.01.17	11:25:00	160.531	160.548	160.468	160.481	984	0	8
2024.01.17	11:30:00	160.479	160.554	160.442	160.550	840	0	8
2024.01.17	11:35:00	160.550	160.607	160.532	160.561	1126	0	8
2024.01.17	11:40:00	160.561	160.575	160.520	160.568	1024	0	8
2024.01.17	11:45:00	160.569	160.611	160.558	160.574	1316	0	8
2024.01.17	11:50:00	160.574	160.646	160.574	160.645	740	0	8
2024.01.17	11:55:00	160.650	160.694	160.614	160.670	904	0	8
2024.01.17	12:00:00	160.667	160.698	160.587	160.666	1092	0	8
2024.01.17	12:05:00	160.665	160.665	160.593	160.633	949	0	8
2024.01.17	12:10:00	160.632	160.652	160.613	160.621	712	0	8
2024.01.17	12:15:00	160.623	160.635	160.539	160.555	877	0	8
2024.01.17	12:20:00	160.556	160.575	160.509	160.534	669	0	8
2024.01.17	12:25:00	160.535	160.591	160.526	160.584	981	0	8
2024.01.17	12:30:00	160.582	160.589	160.523	160.543	1109	0	8
2024.01.17	12:35:00	160.542	160.562	160.505	160.530	990	0	8
2024.01.17	12:40:00	160.529	160.594	160.502	160.581	654	0	8
2024.01.17	12:45:00	160.580	160.606	160.555	160.597	718	0	8
2024.01.17	12:50:00	160.598	160.643	160.577	160.604	885	0	8
2024.01.17	12:55:00	160.603	160.675	160.600	160.631	869	0	8
2024.01.17	13:00:00	160.632	160.652	160.620	160.643	546	0	8
2024.01.17	13:05:00	160.644	160.657	160.620	160.644	687	0	8
2024.01.17	13:10:00	160.644	160.671	160.613	160.639	753	0	8
2024.01.17	13:15:00	160.638	160.683	160.634	160.665	841	0	8
2024.01.17	13:20:00	160.666	160.733	160.651	160.716	742	0	8
2024.01.17	13:25:00	160.716	160.756	160.695	160.738	625	0	8
2024.01.17	13:30:00	160.739	160.774	160.715	160.759	755	0	8
2024.01.17	13:35:00	160.760	160.761	160.703	160.752	661	0	8
2024.01.17	13:40:00	160.751	160.794	160.728	160.781	726	0	8
2024.01.17	13:45:00	160.782	160.791	160.733	160.744	721	0	8
2024.01.17	13:50:00	160.743	160.759	160.721	160.731	592	0	8
2024.01.17	13:55:00	160.735	160.736	160.636	160.636	676	0	8
2024.01.17	14:00:00	160.635	160.648	160.572	160.607	842	0	8
2024.01.17	14:05:00	160.608	160.662	160.601	160.624	592	0	8
2024.01.17	14:10:00	160.625	160.683	160.619	160.675	588	0	8
2024.01.17	14:15:00	160.671	160.677	160.598	160.614	670	0	8
2024.01.17	14:20:00	160.614	160.633	160.538	160.558	879	0	8
2024.01.17	14:25:00	160.557	160.591	160.538	160.583	795	0	8
2024.01.17	14:30:00	160.584	160.592	160.547	160.557	651	0	8
2024.01.17	14:35:00	160.559	160.590	160.549	160.549	671	0	8
2024.01.17	14:40:00	160.548	160.585	160.540	160.547	666	0	8
2024.01.17	14:45:00	160.548	160.600	160.529	160.597	665	0	8
2024.01.17	14:50:00	160.596	160.629	160.588	160.617	645	0	8
2024.01.17	14:55:00	160.617	160.669	160.603	160.650	689	0	8
2024.01.17	15:00:00	160.649	160.665	160.597	160.636	1046	0	8
2024.01.17	15:05:00	160.635	160.689	160.633	160.649	827	0	8
2024.01.17	15:10:00	160.648	160.663	160.606	160.651	694	0	8
2024.01.17	15:15:00	160.653	160.666	160.584	160.585	799	0	8
2024.01.17	15:20:00	160.584	160.628	160.576	160.615	1127	0	8
2024.01.17	15:25:00	160.615	160.628	160.564	160.595	938	0	8
2024.01.17	15:30:00	160.596	160.675	160.548	160.637	5211	0	8
2024.01.17	15:35:00	160.635	160.683	160.594	160.675	2016	0	8
2024.01.17	15:40:00	160.673	160.699	160.623	160.633	1639	0	8
2024.01.17	15:45:00	160.633	160.684	160.609	160.651	1582	0	8
2024.01.17	15:50:00	160.650	160.680	160.633	160.662	1281	0	8
2024.01.17	15:55:00	160.662	160.741	160.658	160.716	1032	0	8
2024.01.17	16:00:00	160.716	160.732	160.663	160.705	1362	0	8
2024.01.17	16:05:00	160.704	160.722	160.697	160.714	940	0	8
2024.01.17	16:10:00	160.713	160.794	160.711	160.791	1213	0	8
2024.01.17	16:15:00	160.790	160.820	160.752	160.757	1430	0	8
2024.01.17	16:20:00	160.757	160.776	160.703	160.727	1311	0	8
2024.01.17	16:25:00	160.732	160.760	160.709	160.722	779	0	8
2024.01.17	16:30:00	160.721	160.739	160.701	160.703	1592	0	8
2024.01.17	16:35:00	160.702	160.719	160.665	160.712	1478	0	8
2024.01.17	16:40:00	160.711	160.855	160.707	160.812	2766	0	8
2024.01.17	16:45:00	160.814	160.899	160.807	160.891	1612	0	8
2024.01.17	16:50:00	160.889	161.003	160.849	160.969	1561	0	8
2024.01.17	16:55:00	160.970	160.995	160.899	160.934	1448	0	8
2024.01.17	17:00:00	160.933	161.101	160.932	161.072	2029	0	8
2024.01.17	17:05:00	161.073	161.157	161.023	161.040	1899	0	8
2024.01.17	17:10:00	161.037	161.052	160.941	160.950	1391	0	8
2024.01.17	17:15:00	160.952	160.977	160.907	160.950	1124	0	8
2024.01.17	17:20:00	160.950	161.001	160.942	160.995	1427	0	8
2024.01.17	17:25:00	160.994	161.052	160.981	161.036	1580	0	8
2024.01.17	17:30:00	161.035	161.173	161.022	161.143	1400	0	8
2024.01.17	17:35:00	161.143	161.167	161.078	161.133	1788	0	8
2024.01.17	17:40:00	161.132	161.165	161.118	161.124	1306	0	8
2024.01.17	17:45:00	161.122	161.147	161.109	161.128	1249	0	8
2024.01.17	17:50:00	161.125	161.135	160.998	161.018	1551	0	8
2024.01.17	17:55:00	161.019	161.092	161.010	161.045	1508	0	8
2024.01.17	18:00:00	161.047	161.098	160.999	161.085	1942	0	8
2024.01.17	18:05:00	161.086	161.139	161.069	161.136	1245	0	8
2024.01.17	18:10:00	161.138	161.184	161.122	161.182	1138	0	8
2024.01.17	18:15:00	161.181	161.216	161.168	161.179	1072	0	8
2024.01.17	18:20:00	161.178	161.242	161.174	161.205	1196	0	8
2024.01.17	18:25:00	161.205	161.205	161.058	161.074	1132	0	8
2024.01.17	18:30:00	161.074	161.099	161.043	161.071	928	0	8
2024.01.17	18:35:00	161.072	161.095	161.024	161.059	1297	0	8
2024.01.17	18:40:00	161.058	161.082	161.033	161.046	1113	0	8
2024.01.17	18:45:00	161.046	161.150	161.044	161.143	1184	0	8
2024.01.17	18:50:00	161.142	161.160	161.096	161.105	1208	0	8
2024.01.17	18:55:00	161.106	161.137	161.083	161.114	856	0	8
2024.01.17	19:00:00	161.106	161.165	161.102	161.143	966	0	20
2024.01.17	19:05:00	161.143	161.144	161.081	161.120	935	0	20
2024.01.17	19:10:00	161.120	161.133	161.096	161.114	939	0	20
2024.01.17	19:15:00	161.115	161.130	161.083	161.101	713	0	20
2024.01.17	19:20:00	161.102	161.135	161.075	161.076	833	0	20
2024.01.17	19:25:00	161.076	161.120	161.070	161.076	892	0	20
2024.01.17	19:30:00	161.074	161.105	161.021	161.030	1034	0	20
2024.01.17	19:35:00	161.029	161.074	161.012	161.048	974	0	20
2024.01.17	19:40:00	161.049	161.072	161.009	161.026	713	0	20
2024.01.17	19:45:00	161.028	161.074	161.013	161.070	1004	0	20
2024.01.17	19:50:00	161.072	161.082	161.042	161.051	746	0	20
2024.01.17	19:55:00	161.052	161.117	161.050	161.069	855	0	20
2024.01.17	20:00:00	161.068	161.103	161.047	161.100	987	0	20
2024.01.17	20:05:00	161.098	161.145	161.096	161.131	814	0	20
2024.01.17	20:10:00	161.131	161.153	161.107	161.126	788	0	20
2024.01.17	20:15:00	161.127	161.130	161.100	161.106	815	0	20
2024.01.17	20:20:00	161.107	161.107	161.036	161.048	761	0	20
2024.01.17	20:25:00	161.049	161.076	161.035	161.038	695	0	20
2024.01.17	20:30:00	161.038	161.054	161.021	161.027	726	0	20
2024.01.17	20:35:00	161.027	161.059	161.009	161.058	651	0	20
2024.01.17	20:40:00	161.059	161.114	161.056	161.111	983	0	20
2024.01.17	20:45:00	161.112	161.140	161.105	161.137	590	0	20
2024.01.17	20:50:00	161.139	161.151	161.115	161.148	626	0	20
2024.01.17	20:55:00	161.147	161.162	161.143	161.157	419	0	20
2024.01.17	21:00:00	161.158	161.175	161.124	161.130	649	0	20
2024.01.17	21:05:00	161.132	161.181	161.119	161.177	599	0	20
2024.01.17	21:10:00	161.178	161.211	161.168	161.198	588	0	20
2024.01.17	21:15:00	161.199	161.218	161.181	161.189	469	0	20
2024.01.17	21:20:00	161.189	161.225	161.158	161.166	660	0	20
2024.01.17	21:25:00	161.165	161.169	161.133	161.161	652	0	20
2024.01.17	21:30:00	161.162	161.203	161.162	161.200	535	0	20
2024.01.17	21:35:00	161.198	161.211	161.183	161.198	576	0	20
2024.01.17	21:40:00	161.199	161.213	161.185	161.198	646	0	20
2024.01.17	21:45:00	161.197	161.208	161.167	161.201	661	0	20
2024.01.17	21:50:00	161.200	161.241	161.195	161.228	568	0	20
2024.01.17	21:55:00	161.229	161.254	161.217	161.219	668	0	20
2024.01.17	22:00:00	161.218	161.240	161.208	161.229	547	0	20
2024.01.17	22:05:00	161.230	161.240	161.206	161.210	483	0	20
2024.01.17	22:10:00	161.209	161.221	161.146	161.152	626	0	20
2024.01.17	22:15:00	161.153	161.206	161.146	161.191	392	0	20
2024.01.17	22:20:00	161.190	161.195	161.163	161.166	555	0	20
2024.01.17	22:25:00	161.165	161.178	161.144	161.178	543	0	20
2024.01.17	22:30:00	161.178	161.195	161.175	161.185	452	0	20
2024.01.17	22:35:00	161.185	161.190	161.170	161.184	528	0	20
2024.01.17	22:40:00	161.184	161.197	161.176	161.189	406	0	20
2024.01.17	22:45:00	161.188	161.220	161.187	161.196	409	0	20
2024.01.17	22:50:00	161.196	161.254	161.195	161.247	636	0	20
2024.01.17	22:55:00	161.246	161.287	161.240	161.241	692	0	20
2024.01.17	23:00:00	161.230	161.251	161.225	161.235	302	0	39
2024.01.17	23:05:00	161.234	161.238	161.211	161.229	130	0	39
2024.01.17	23:10:00	161.230	161.232	161.166	161.201	304	0	39
2024.01.17	23:15:00	161.203	161.242	161.203	161.229	121	0	11
2024.01.17	23:20:00	161.227	161.241	161.207	161.208	196	0	39
2024.01.17	23:25:00	161.209	161.245	161.209	161.244	220	0	39
2024.01.17	23:30:00	161.244	161.260	161.233	161.247	146	0	39
2024.01.17	23:35:00	161.249	161.266	161.231	161.249	181	0	39
2024.01.17	23:40:00	161.248	161.250	161.232	161.237	125	0	39
2024.01.17	23:45:00	161.239	161.244	161.209	161.222	198	0	39
2024.01.17	23:50:00	161.222	161.234	161.217	161.226	218	0	39
2024.01.17	23:55:00	161.224	161.247	161.207	161.217	147	0	10
2024.01.18	00:00:00	161.227	161.227	161.047	161.123	21	0	50
2024.01.18	00:05:00	161.123	161.178	161.123	161.123	7	0	53
2024.01.18	00:10:00	161.148	161.163	161.108	161.123	33	0	35
2024.01.18	00:15:00	161.125	161.139	161.080	161.098	123	0	67
2024.01.18	00:20:00	161.099	161.161	161.068	161.151	130	0	45
2024.01.18	00:25:00	161.150	161.159	161.104	161.116	371	0	67
2024.01.18	00:30:00	161.116	161.181	161.084	161.118	357	0	67
2024.01.18	00:35:00	161.118	161.155	161.118	161.138	201	0	67
2024.01.18	00:40:00	161.140	161.149	161.116	161.131	204	0	67
2024.01.18	00:45:00	161.130	161.131	161.087	161.122	192	0	67
2024.01.18	00:50:00	161.122	161.182	161.122	161.156	108	0	67
2024.01.18	00:55:00	161.160	161.170	161.136	161.158	229	0	67
2024.01.18	01:00:00	161.173	161.206	161.154	161.166	677	0	21
2024.01.18	01:05:00	161.166	161.199	161.141	161.186	332	0	21
2024.01.18	01:10:00	161.182	161.221	161.177	161.206	334	0	21
2024.01.18	01:15:00	161.209	161.226	161.195	161.207	230	0	21
2024.01.18	01:20:00	161.205	161.208	161.174	161.183	349	0	21
2024.01.18	01:25:00	161.183	161.203	161.183	161.190	109	0	21
2024.01.18	01:30:00	161.197	161.225	161.197	161.210	138	0	9
2024.01.18	01:35:00	161.210	161.245	161.210	161.232	172	0	21
2024.01.18	01:40:00	161.230	161.247	161.217	161.247	125	0	21
2024.01.18	01:45:00	161.245	161.246	161.208	161.220	139	0	21
2024.01.18	01:50:00	161.219	161.225	161.191	161.199	125	0	21
2024.01.18	01:55:00	161.200	161.252	161.191	161.252	192	0	21
2024.01.18	02:00:00	161.253	161.293	161.220	161.237	562	0	21
2024.01.18	02:05:00	161.238	161.238	161.144	161.203	368	0	21
2024.01.18	02:10:00	161.205	161.254	161.203	161.214	340	0	21
2024.01.18	02:15:00	161.216	161.275	161.213	161.268	273	0	21
2024.01.18	02:20:00	161.269	161.273	161.241	161.270	218	0	21
2024.01.18	02:25:00	161.271	161.276	161.213	161.224	251	0	21
2024.01.18	02:30:00	161.222	161.322	161.205	161.288	698	0	21
2024.01.18	02:35:00	161.290	161.320	161.266	161.301	334	0	21
2024.01.18	02:40:00	161.301	161.350	161.300	161.339	368	0	21
2024.01.18	02:45:00	161.336	161.363	161.326	161.348	491	0	21
2024.01.18	02:50:00	161.348	161.378	161.260	161.300	1113	0	21
2024.01.18	02:55:00	161.298	161.339	161.209	161.227	1260	0	21
2024.01.18	03:00:00	161.229	161.272	161.168	161.202	1119	0	21
2024.01.18	03:05:00	161.203	161.206	161.154	161.189	795	0	21
2024.01.18	03:10:00	161.189	161.269	161.181	161.185	631	0	21
2024.01.18	03:15:00	161.185	161.246	161.159	161.194	818	0	21
2024.01.18	03:20:00	161.194	161.252	161.179	161.243	721	0	21
2024.01.18	03:25:00	161.243	161.305	161.233	161.249	733	0	21
2024.01.18	03:30:00	161.251	161.264	161.226	161.246	507	0	21
2024.01.18	03:35:00	161.246	161.303	161.235	161.288	751	0	21
2024.01.18	03:40:00	161.288	161.333	161.271	161.291	581	0	21
2024.01.18	03:45:00	161.290	161.296	161.267	161.284	274	0	21
2024.01.18	03:50:00	161.285	161.354	161.280	161.348	432	0	21
2024.01.18	03:55:00	161.350	161.352	161.281	161.299	704	0	21
2024.01.18	04:00:00	161.296	161.322	161.251	161.261	648	0	21
2024.01.18	04:05:00	161.264	161.282	161.241	161.256	750	0	21
2024.01.18	04:10:00	161.256	161.261	161.211	161.241	529	0	21
2024.01.18	04:15:00	161.240	161.278	161.235	161.243	404	0	21
2024.01.18	04:20:00	161.243	161.281	161.223	161.267	399	0	21
2024.01.18	04:25:00	161.268	161.279	161.227	161.235	369	0	21
2024.01.18	04:30:00	161.236	161.291	161.217	161.284	335	0	21
2024.01.18	04:35:00	161.283	161.292	161.257	161.285	327	0	21
2024.01.18	04:40:00	161.285	161.324	161.279	161.317	254	0	21
2024.01.18	04:45:00	161.315	161.338	161.291	161.292	253	0	21
2024.01.18	04:50:00	161.292	161.292	161.239	161.239	267	0	21
2024.01.18	04:55:00	161.237	161.271	161.237	161.267	336	0	21
2024.01.18	05:00:00	161.269	161.332	161.257	161.331	381	0	21
2024.01.18	05:05:00	161.331	161.357	161.316	161.335	394	0	21
2024.01.18	05:10:00	161.335	161.335	161.275	161.300	292	0	21
2024.01.18	05:15:00	161.300	161.319	161.290	161.308	326	0	21
2024.01.18	05:20:00	161.306	161.317	161.286	161.304	414	0	21
2024.01.18	05:25:00	161.305	161.329	161.300	161.312	279	0	21
2024.01.18	05:30:00	161.312	161.348	161.308	161.331	262	0	21
2024.01.18	05:35:00	161.332	161.373	161.315	161.345	496	0	21
2024.01.18	05:40:00	161.345	161.360	161.285	161.315	344	0	21
2024.01.18	05:45:00	161.315	161.316	161.294	161.309	248	0	21
2024.01.18	05:50:00	161.310	161.322	161.273	161.300	322	0	21
2024.01.18	05:55:00	161.298	161.302	161.256	161.269	391	0	21
2024.01.18	06:00:00	161.267	161.267	161.226	161.245	325	0	21
2024.01.18	06:05:00	161.245	161.257	161.188	161.195	331	0	21
2024.01.18	06:10:00	161.195	161.196	161.170	161.179	198	0	21
2024.01.18	06:15:00	161.177	161.184	161.112	161.119	287	0	21
2024.01.18	06:20:00	161.119	161.177	161.119	161.164	231	0	21
2024.01.18	06:25:00	161.165	161.211	161.165	161.204	284	0	21
2024.01.18	06:30:00	161.205	161.224	161.189	161.196	259	0	21
2024.01.18	06:35:00	161.196	161.199	161.168	161.188	185	0	21
2024.01.18	06:40:00	161.190	161.196	161.148	161.150	238	0	21
2024.01.18	06:45:00	161.150	161.175	161.131	161.170	283	0	21
2024.01.18	06:50:00	161.170	161.173	161.114	161.156	322	0	21
2024.01.18	06:55:00	161.157	161.179	161.136	161.148	389	0	21
2024.01.18	07:00:00	161.148	161.209	161.148	161.200	221	0	21
2024.01.18	07:05:00	161.199	161.210	161.148	161.159	305	0	21
2024.01.18	07:10:00	161.157	161.192	161.152	161.181	225	0	21
2024.01.18	07:15:00	161.182	161.196	161.163	161.194	223	0	21
2024.01.18	07:20:00	161.194	161.198	161.165	161.194	293	0	21
2024.01.18	07:25:00	161.194	161.229	161.189	161.224	325	0	21
2024.01.18	07:30:00	161.224	161.249	161.210	161.219	326	0	21
2024.01.18	07:35:00	161.219	161.241	161.206	161.238	292	0	21
2024.01.18	07:40:00	161.238	161.243	161.189	161.195	313	0	21
2024.01.18	07:45:00	161.195	161.214	161.179	161.193	292	0	21
2024.01.18	07:50:00	161.191	161.205	161.149	161.157	328	0	21
2024.01.18	07:55:00	161.154	161.169	161.086	161.102	393	0	21
2024.01.18	08:00:00	161.103	161.137	161.064	161.095	537	0	21
2024.01.18	08:05:00	161.095	161.142	161.095	161.137	413	0	21
2024.01.18	08:10:00	161.137	161.198	161.121	161.179	646	0	21
