<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.12.03	08:30:00	1.04871	1.04913	1.04858	1.04869	303	0	4
2024.12.03	08:45:00	1.04868	1.04908	1.04833	1.04877	437	0	3
2024.12.03	09:00:00	1.04872	1.04952	1.04861	1.04950	607	0	4
2024.12.03	09:15:00	1.04950	1.05031	1.04934	1.05027	449	0	3
2024.12.03	09:30:00	1.05029	1.05114	1.04997	1.05024	685	0	3
2024.12.03	09:45:00	1.05025	1.05073	1.04969	1.04981	624	0	4
2024.12.03	10:00:00	1.04980	1.05087	1.04972	1.05062	928	0	4
2024.12.03	10:15:00	1.05074	1.05161	1.05063	1.05144	713	0	3
2024.12.03	10:30:00	1.05144	1.05277	1.05144	1.05264	815	0	3
2024.12.03	10:45:00	1.05265	1.05269	1.05214	1.05252	705	0	3
2024.12.03	11:00:00	1.05252	1.05303	1.05231	1.05292	679	0	3
2024.12.03	11:15:00	1.05292	1.05306	1.05176	1.05195	713	0	4
2024.12.03	11:30:00	1.05193	1.05219	1.05162	1.05183	582	0	3
2024.12.03	11:45:00	1.05182	1.05218	1.05163	1.05203	550	0	4
2024.12.03	12:00:00	1.05202	1.05258	1.05172	1.05250	571	0	4
2024.12.03	12:15:00	1.05253	1.05272	1.05236	1.05256	373	0	4
2024.12.03	12:30:00	1.05256	1.05296	1.05244	1.05253	377	0	3
2024.12.03	12:45:00	1.05253	1.05253	1.05120	1.05145	596	0	4
2024.12.03	13:00:00	1.05144	1.05204	1.05137	1.05180	493	0	3
2024.12.03	13:15:00	1.05179	1.05254	1.05166	1.05216	539	0	4
2024.12.03	13:30:00	1.05215	1.05236	1.05178	1.05212	573	0	4
2024.12.03	13:45:00	1.05213	1.05273	1.05178	1.05225	518	0	4
2024.12.03	14:00:00	1.05225	1.05243	1.05177	1.05197	588	0	3
2024.12.03	14:15:00	1.05197	1.05197	1.05096	1.05102	594	0	4
2024.12.03	14:30:00	1.05097	1.05149	1.05084	1.05132	510	0	4
2024.12.03	14:45:00	1.05130	1.05189	1.05070	1.05075	593	0	4
2024.12.03	15:00:00	1.05076	1.05148	1.05062	1.05147	605	0	3
2024.12.03	15:15:00	1.05144	1.05148	1.05111	1.05142	576	0	4
2024.12.03	15:30:00	1.05142	1.05190	1.05142	1.05183	568	0	3
2024.12.03	15:45:00	1.05183	1.05268	1.05180	1.05238	833	0	3
2024.12.03	16:00:00	1.05242	1.05263	1.05192	1.05254	907	0	3
2024.12.03	16:15:00	1.05254	1.05288	1.05219	1.05270	813	0	4
2024.12.03	16:30:00	1.05271	1.05287	1.05193	1.05207	883	0	4
2024.12.03	16:45:00	1.05208	1.05248	1.05168	1.05177	762	0	3
2024.12.03	17:00:00	1.05178	1.05183	1.05019	1.05021	1095	0	4
2024.12.03	17:15:00	1.05022	1.05050	1.04922	1.04943	954	0	3
2024.12.03	17:30:00	1.04942	1.05086	1.04920	1.05084	921	0	4
2024.12.03	17:45:00	1.05088	1.05182	1.05063	1.05165	950	0	3
2024.12.03	18:00:00	1.05170	1.05185	1.05032	1.05060	907	0	3
2024.12.03	18:15:00	1.05059	1.05158	1.05059	1.05078	703	0	3
2024.12.03	18:30:00	1.05079	1.05128	1.05031	1.05122	602	0	4
2024.12.03	18:45:00	1.05123	1.05194	1.05098	1.05173	608	0	4
2024.12.03	19:00:00	1.05173	1.05227	1.05173	1.05210	647	0	4
2024.12.03	19:15:00	1.05210	1.05231	1.05138	1.05164	547	0	4
2024.12.03	19:30:00	1.05165	1.05190	1.05099	1.05099	536	0	4
2024.12.03	19:45:00	1.05099	1.05301	1.05082	1.05285	630	0	3
2024.12.03	20:00:00	1.05281	1.05349	1.05279	1.05299	630	0	4
2024.12.03	20:15:00	1.05300	1.05338	1.05274	1.05322	466	0	3
2024.12.03	20:30:00	1.05322	1.05340	1.05282	1.05294	421	0	3
2024.12.03	20:45:00	1.05293	1.05298	1.05247	1.05277	420	0	4
2024.12.03	21:00:00	1.05276	1.05287	1.05179	1.05183	365	0	4
2024.12.03	21:15:00	1.05179	1.05198	1.05119	1.05133	438	0	4
2024.12.03	21:30:00	1.05134	1.05164	1.05118	1.05123	405	0	4
2024.12.03	21:45:00	1.05123	1.05123	1.05042	1.05042	339	0	4
2024.12.03	22:00:00	1.05039	1.05125	1.05028	1.05116	395	0	4
2024.12.03	22:15:00	1.05120	1.05122	1.05076	1.05083	300	0	4
2024.12.03	22:30:00	1.05082	1.05105	1.05059	1.05068	393	0	4
2024.12.03	22:45:00	1.05067	1.05097	1.05057	1.05087	418	0	4
2024.12.03	23:00:00	1.05085	1.05106	1.05071	1.05079	222	0	4
2024.12.03	23:15:00	1.05079	1.05098	1.05073	1.05093	136	0	4
2024.12.03	23:30:00	1.05093	1.05116	1.05087	1.05115	112	0	4
2024.12.03	23:45:00	1.05114	1.05115	1.05042	1.05049	233	0	4
2024.12.04	00:00:00	1.05052	1.05083	1.05027	1.05036	71	0	9
2024.12.04	00:15:00	1.05053	1.05081	1.05032	1.05077	67	0	16
2024.12.04	00:30:00	1.05077	1.05081	1.05069	1.05072	35	0	20
2024.12.04	00:45:00	1.05072	1.05075	1.05057	1.05070	95	0	22
2024.12.04	01:00:00	1.05068	1.05089	1.05057	1.05061	213	0	4
2024.12.04	01:15:00	1.05060	1.05079	1.05060	1.05077	108	0	4
2024.12.04	01:30:00	1.05077	1.05086	1.05072	1.05083	133	0	4
2024.12.04	01:45:00	1.05083	1.05108	1.05076	1.05098	131	0	3
2024.12.04	02:00:00	1.05097	1.05120	1.05071	1.05081	259	0	4
2024.12.04	02:15:00	1.05080	1.05080	1.05031	1.05036	239	0	4
2024.12.04	02:30:00	1.05036	1.05036	1.04972	1.04990	435	0	4
2024.12.04	02:45:00	1.04990	1.05030	1.04978	1.04992	408	0	4
2024.12.04	03:00:00	1.04991	1.05003	1.04972	1.04988	423	0	4
2024.12.04	03:15:00	1.04988	1.05096	1.04980	1.05060	539	0	4
2024.12.04	03:30:00	1.05057	1.05125	1.05056	1.05091	444	0	4
2024.12.04	03:45:00	1.05086	1.05092	1.05039	1.05060	457	0	4
2024.12.04	04:00:00	1.05061	1.05083	1.05013	1.05032	381	0	4
2024.12.04	04:15:00	1.05033	1.05068	1.05023	1.05057	441	0	4
2024.12.04	04:30:00	1.05057	1.05070	1.05002	1.05010	468	0	4
2024.12.04	04:45:00	1.05011	1.05019	1.04977	1.05002	373	0	4
2024.12.04	05:00:00	1.05002	1.05004	1.04936	1.04957	419	0	4
2024.12.04	05:15:00	1.04957	1.04979	1.04916	1.04922	311	0	4
2024.12.04	05:30:00	1.04922	1.04941	1.04878	1.04921	431	0	4
2024.12.04	05:45:00	1.04922	1.04943	1.04913	1.04936	394	0	4
2024.12.04	06:00:00	1.04936	1.05001	1.04907	1.05001	463	0	4
2024.12.04	06:15:00	1.05003	1.05039	1.05003	1.05033	355	0	4
2024.12.04	06:30:00	1.05032	1.05084	1.05024	1.05083	287	0	4
2024.12.04	06:45:00	1.05084	1.05134	1.05072	1.05107	315	0	4
2024.12.04	07:00:00	1.05107	1.05127	1.05094	1.05122	335	0	4
2024.12.04	07:15:00	1.05123	1.05157	1.05119	1.05151	332	0	4
2024.12.04	07:30:00	1.05152	1.05198	1.05151	1.05169	331	0	4
2024.12.04	07:45:00	1.05168	1.05189	1.05147	1.05149	349	0	4
2024.12.04	08:00:00	1.05152	1.05152	1.05108	1.05118	330	0	4
2024.12.04	08:15:00	1.05119	1.05155	1.05103	1.05139	400	0	4
2024.12.04	08:30:00	1.05138	1.05183	1.05127	1.05179	390	0	4
2024.12.04	08:45:00	1.05178	1.05288	1.05178	1.05228	484	0	4
2024.12.04	09:00:00	1.05220	1.05265	1.05154	1.05154	637	0	3
2024.12.04	09:15:00	1.05158	1.05186	1.05122	1.05128	559	0	4
2024.12.04	09:30:00	1.05127	1.05152	1.05084	1.05133	525	0	4
2024.12.04	09:45:00	1.05130	1.05153	1.05074	1.05092	557	0	3
2024.12.04	10:00:00	1.05087	1.05148	1.05062	1.05077	807	0	4
2024.12.04	10:15:00	1.05078	1.05107	1.05032	1.05037	664	0	4
2024.12.04	10:30:00	1.05037	1.05038	1.04982	1.04995	559	0	4
2024.12.04	10:45:00	1.04980	1.04980	1.04902	1.04912	727	0	4
2024.12.04	11:00:00	1.04913	1.04934	1.04824	1.04903	923	0	4
2024.12.04	11:15:00	1.04903	1.04947	1.04857	1.04946	701	0	4
2024.12.04	11:30:00	1.04945	1.05021	1.04921	1.04998	702	0	4
2024.12.04	11:45:00	1.04999	1.05061	1.04995	1.05028	608	0	4
2024.12.04	12:00:00	1.05030	1.05077	1.05003	1.05067	617	0	4
2024.12.04	12:15:00	1.05067	1.05092	1.04971	1.04991	562	0	4
2024.12.04	12:30:00	1.04988	1.05018	1.04971	1.04996	539	0	4
2024.12.04	12:45:00	1.04997	1.05031	1.04958	1.04992	594	0	4
2024.12.04	13:00:00	1.04991	1.05068	1.04984	1.04996	623	0	4
2024.12.04	13:15:00	1.04997	1.05043	1.04976	1.05040	533	0	3
2024.12.04	13:30:00	1.05041	1.05122	1.05039	1.05118	449	0	4
2024.12.04	13:45:00	1.05118	1.05120	1.05020	1.05048	501	0	4
2024.12.04	14:00:00	1.05045	1.05047	1.04967	1.04977	530	0	4
2024.12.04	14:15:00	1.04976	1.05019	1.04966	1.04981	507	0	4
2024.12.04	14:30:00	1.04981	1.05009	1.04953	1.05002	552	0	4
2024.12.04	14:45:00	1.05002	1.05016	1.04877	1.04911	594	0	4
2024.12.04	15:00:00	1.04902	1.04928	1.04871	1.04911	554	0	4
2024.12.04	15:15:00	1.04901	1.04972	1.04839	1.04886	784	0	4
2024.12.04	15:30:00	1.04887	1.04961	1.04801	1.04837	1019	0	3
2024.12.04	15:45:00	1.04838	1.04874	1.04790	1.04835	876	0	4
2024.12.04	16:00:00	1.04833	1.04841	1.04722	1.04797	815	0	4
2024.12.04	16:15:00	1.04794	1.04917	1.04772	1.04899	682	0	3
2024.12.04	16:30:00	1.04899	1.04925	1.04842	1.04897	727	0	4
2024.12.04	16:45:00	1.04896	1.04985	1.04889	1.04938	911	0	4
2024.12.04	17:00:00	1.04931	1.05219	1.04931	1.05214	1286	0	3
2024.12.04	17:15:00	1.05208	1.05439	1.05199	1.05351	1097	0	3
2024.12.04	17:30:00	1.05353	1.05391	1.05219	1.05257	988	0	3
2024.12.04	17:45:00	1.05257	1.05373	1.05186	1.05291	1256	0	3
2024.12.04	18:00:00	1.05293	1.05325	1.05228	1.05252	938	0	4
2024.12.04	18:15:00	1.05252	1.05342	1.05199	1.05327	835	0	3
2024.12.04	18:30:00	1.05329	1.05367	1.05213	1.05222	692	0	4
2024.12.04	18:45:00	1.05221	1.05272	1.05211	1.05267	542	0	4
2024.12.04	19:00:00	1.05267	1.05346	1.05247	1.05319	581	0	4
2024.12.04	19:15:00	1.05318	1.05394	1.05318	1.05392	579	0	4
2024.12.04	19:30:00	1.05393	1.05424	1.05329	1.05336	474	0	4
2024.12.04	19:45:00	1.05336	1.05385	1.05332	1.05372	483	0	4
2024.12.04	20:00:00	1.05371	1.05387	1.05330	1.05339	438	0	4
2024.12.04	20:15:00	1.05339	1.05348	1.05292	1.05317	442	0	4
2024.12.04	20:30:00	1.05317	1.05360	1.05264	1.05281	391	0	4
2024.12.04	20:45:00	1.05282	1.05301	1.05154	1.05164	478	0	3
2024.12.04	21:00:00	1.05152	1.05287	1.05078	1.05268	895	0	3
2024.12.04	21:15:00	1.05270	1.05291	1.05072	1.05150	663	0	4
2024.12.04	21:30:00	1.05151	1.05246	1.05091	1.05130	705	0	4
2024.12.04	21:45:00	1.05130	1.05184	1.05109	1.05137	559	0	4
2024.12.04	22:00:00	1.05137	1.05150	1.05112	1.05128	487	0	4
2024.12.04	22:15:00	1.05129	1.05129	1.05048	1.05107	449	0	4
2024.12.04	22:30:00	1.05103	1.05154	1.05103	1.05153	361	0	4
2024.12.04	22:45:00	1.05153	1.05173	1.05128	1.05128	509	0	3
2024.12.04	23:00:00	1.05130	1.05158	1.05112	1.05113	216	0	3
2024.12.04	23:15:00	1.05108	1.05127	1.05099	1.05103	116	0	4
2024.12.04	23:30:00	1.05102	1.05109	1.05078	1.05093	159	0	4
2024.12.04	23:45:00	1.05093	1.05113	1.05051	1.05060	220	0	3
2024.12.05	00:00:00	1.05051	1.05120	1.05051	1.05084	144	0	13
2024.12.05	00:15:00	1.05095	1.05111	1.05089	1.05110	54	0	15
2024.12.05	00:30:00	1.05109	1.05115	1.05102	1.05113	50	0	9
2024.12.05	00:45:00	1.05110	1.05117	1.05099	1.05102	66	0	8
2024.12.05	01:00:00	1.05099	1.05110	1.05078	1.05088	123	0	4
2024.12.05	01:15:00	1.05088	1.05151	1.05088	1.05138	164	0	4
2024.12.05	01:30:00	1.05138	1.05153	1.05116	1.05118	172	0	4
2024.12.05	01:45:00	1.05118	1.05143	1.05110	1.05123	197	0	4
2024.12.05	02:00:00	1.05123	1.05125	1.05081	1.05115	330	0	4
2024.12.05	02:15:00	1.05114	1.05126	1.05095	1.05104	211	0	4
2024.12.05	02:30:00	1.05104	1.05156	1.05104	1.05148	311	0	4
2024.12.05	02:45:00	1.05148	1.05151	1.05128	1.05141	385	0	4
2024.12.05	03:00:00	1.05143	1.05155	1.05131	1.05155	378	0	4
2024.12.05	03:15:00	1.05155	1.05157	1.05106	1.05134	384	0	4
2024.12.05	03:30:00	1.05134	1.05146	1.05103	1.05136	403	0	4
2024.12.05	03:45:00	1.05131	1.05156	1.05091	1.05121	370	0	4
2024.12.05	04:00:00	1.05121	1.05151	1.05105	1.05151	367	0	4
2024.12.05	04:15:00	1.05150	1.05177	1.05142	1.05168	327	0	4
2024.12.05	04:30:00	1.05168	1.05226	1.05168	1.05218	329	0	1
2024.12.05	04:45:00	1.05218	1.05225	1.05186	1.05197	350	0	4
2024.12.05	05:00:00	1.05198	1.05232	1.05192	1.05220	296	0	4
2024.12.05	05:15:00	1.05220	1.05226	1.05180	1.05183	226	0	4
2024.12.05	05:30:00	1.05183	1.05188	1.05158	1.05180	235	0	4
2024.12.05	05:45:00	1.05179	1.05230	1.05175	1.05228	227	0	4
2024.12.05	06:00:00	1.05227	1.05243	1.05226	1.05230	218	0	0
2024.12.05	06:15:00	1.05230	1.05254	1.05216	1.05230	188	0	0
2024.12.05	06:30:00	1.05230	1.05231	1.05176	1.05182	173	0	4
2024.12.05	06:45:00	1.05182	1.05198	1.05171	1.05182	207	0	1
2024.12.05	07:00:00	1.05182	1.05211	1.05172	1.05210	164	0	4
2024.12.05	07:15:00	1.05210	1.05266	1.05210	1.05242	261	0	4
2024.12.05	07:30:00	1.05241	1.05281	1.05241	1.05275	357	0	3
2024.12.05	07:45:00	1.05276	1.05287	1.05256	1.05264	398	0	4
2024.12.05	08:00:00	1.05264	1.05296	1.05246	1.05251	367	0	4
2024.12.05	08:15:00	1.05252	1.05272	1.05237	1.05243	337	0	4
2024.12.05	08:30:00	1.05242	1.05278	1.05229	1.05269	362	0	4
2024.12.05	08:45:00	1.05269	1.05282	1.05253	1.05256	348	0	4
2024.12.05	09:00:00	1.05253	1.05385	1.05252	1.05382	483	0	3
2024.12.05	09:15:00	1.05382	1.05383	1.05289	1.05294	472	0	4
2024.12.05	09:30:00	1.05294	1.05306	1.05247	1.05290	491	0	4
2024.12.05	09:45:00	1.05289	1.05361	1.05261	1.05352	523	0	4
2024.12.05	10:00:00	1.05347	1.05451	1.05332	1.05406	718	0	3
2024.12.05	10:15:00	1.05405	1.05463	1.05374	1.05433	595	0	3
2024.12.05	10:30:00	1.05433	1.05440	1.05345	1.05356	622	0	3
2024.12.05	10:45:00	1.05354	1.05386	1.05290	1.05301	584	0	4
2024.12.05	11:00:00	1.05302	1.05342	1.05220	1.05277	537	0	3
2024.12.05	11:15:00	1.05277	1.05288	1.05211	1.05230	483	0	3
2024.12.05	11:30:00	1.05229	1.05346	1.05213	1.05340	460	0	4
2024.12.05	11:45:00	1.05340	1.05340	1.05256	1.05285	487	0	4
2024.12.05	12:00:00	1.05278	1.05334	1.05269	1.05334	510	0	4
2024.12.05	12:15:00	1.05334	1.05352	1.05282	1.05293	454	0	3
2024.12.05	12:30:00	1.05293	1.05309	1.05250	1.05272	473	0	4
2024.12.05	12:45:00	1.05271	1.05295	1.05251	1.05260	480	0	4
2024.12.05	13:00:00	1.05256	1.05283	1.05235	1.05257	455	0	4
2024.12.05	13:15:00	1.05257	1.05280	1.05233	1.05253	422	0	4
2024.12.05	13:30:00	1.05253	1.05359	1.05251	1.05334	433	0	4
2024.12.05	13:45:00	1.05334	1.05379	1.05323	1.05360	456	0	3
2024.12.05	14:00:00	1.05362	1.05385	1.05304	1.05309	493	0	4
2024.12.05	14:15:00	1.05314	1.05320	1.05237	1.05289	502	0	4
2024.12.05	14:30:00	1.05289	1.05385	1.05275	1.05331	455	0	4
2024.12.05	14:45:00	1.05332	1.05374	1.05280	1.05367	627	0	4
2024.12.05	15:00:00	1.05368	1.05457	1.05331	1.05443	749	0	3
2024.12.05	15:15:00	1.05446	1.05493	1.05436	1.05444	663	0	4
2024.12.05	15:30:00	1.05458	1.05680	1.05458	1.05503	1178	0	4
2024.12.05	15:45:00	1.05504	1.05673	1.05488	1.05669	1021	0	3
2024.12.05	16:00:00	1.05668	1.05784	1.05659	1.05770	900	0	4
2024.12.05	16:15:00	1.05763	1.05797	1.05657	1.05794	822	0	4
2024.12.05	16:30:00	1.05792	1.05895	1.05771	1.05844	931	0	0
2024.12.05	16:45:00	1.05840	1.05858	1.05750	1.05754	785	0	4
2024.12.05	17:00:00	1.05754	1.05797	1.05623	1.05645	790	0	4
2024.12.05	17:15:00	1.05648	1.05690	1.05543	1.05566	860	0	3
2024.12.05	17:30:00	1.05566	1.05606	1.05506	1.05518	698	0	3
2024.12.05	17:45:00	1.05528	1.05759	1.05528	1.05722	892	0	4
2024.12.05	18:00:00	1.05721	1.05782	1.05654	1.05664	799	0	4
2024.12.05	18:15:00	1.05667	1.05724	1.05649	1.05709	756	0	3
2024.12.05	18:30:00	1.05708	1.05721	1.05647	1.05659	602	0	3
2024.12.05	18:45:00	1.05660	1.05712	1.05651	1.05702	519	0	4
2024.12.05	19:00:00	1.05706	1.05745	1.05646	1.05660	523	0	3
2024.12.05	19:15:00	1.05660	1.05700	1.05592	1.05606	551	0	4
2024.12.05	19:30:00	1.05605	1.05655	1.05574	1.05620	551	0	4
2024.12.05	19:45:00	1.05620	1.05698	1.05614	1.05675	452	0	4
2024.12.05	20:00:00	1.05674	1.05696	1.05642	1.05650	362	0	4
2024.12.05	20:15:00	1.05648	1.05652	1.05569	1.05588	501	0	4
2024.12.05	20:30:00	1.05586	1.05629	1.05570	1.05625	408	0	4
2024.12.05	20:45:00	1.05625	1.05686	1.05621	1.05680	384	0	4
2024.12.05	21:00:00	1.05685	1.05775	1.05685	1.05775	578	0	4
2024.12.05	21:15:00	1.05774	1.05798	1.05751	1.05781	390	0	4
2024.12.05	21:30:00	1.05781	1.05846	1.05773	1.05835	411	0	4
2024.12.05	21:45:00	1.05835	1.05885	1.05831	1.05873	421	0	4
2024.12.05	22:00:00	1.05873	1.05874	1.05826	1.05828	364	0	4
2024.12.05	22:15:00	1.05828	1.05873	1.05827	1.05869	275	0	4
2024.12.05	22:30:00	1.05870	1.05880	1.05835	1.05858	313	0	4
2024.12.05	22:45:00	1.05858	1.05859	1.05809	1.05844	341	0	4
2024.12.05	23:00:00	1.05834	1.05858	1.05818	1.05846	225	0	3
2024.12.05	23:15:00	1.05848	1.05877	1.05845	1.05876	145	0	4
2024.12.05	23:30:00	1.05875	1.05879	1.05868	1.05879	118	0	4
2024.12.05	23:45:00	1.05879	1.05883	1.05824	1.05824	182	0	4
2024.12.06	00:00:00	1.05823	1.05872	1.05823	1.05843	90	0	12
2024.12.06	00:15:00	1.05867	1.05880	1.05836	1.05879	71	0	4
2024.12.06	00:30:00	1.05878	1.05879	1.05835	1.05860	82	0	4
2024.12.06	00:45:00	1.05854	1.05863	1.05835	1.05857	87	0	10
2024.12.06	01:00:00	1.05855	1.05875	1.05837	1.05850	135	0	4
2024.12.06	01:15:00	1.05849	1.05855	1.05839	1.05855	155	0	4
2024.12.06	01:30:00	1.05855	1.05868	1.05836	1.05864	148	0	3
2024.12.06	01:45:00	1.05865	1.05867	1.05847	1.05863	136	0	4
2024.12.06	02:00:00	1.05863	1.05863	1.05792	1.05799	380	0	3
2024.12.06	02:15:00	1.05800	1.05809	1.05782	1.05801	229	0	4
2024.12.06	02:30:00	1.05802	1.05821	1.05790	1.05798	246	0	4
2024.12.06	02:45:00	1.05798	1.05800	1.05765	1.05773	359	0	4
2024.12.06	03:00:00	1.05772	1.05780	1.05738	1.05743	336	0	4
2024.12.06	03:15:00	1.05743	1.05743	1.05718	1.05730	306	0	4
2024.12.06	03:30:00	1.05728	1.05737	1.05683	1.05692	340	0	4
2024.12.06	03:45:00	1.05692	1.05696	1.05658	1.05685	518	0	4
2024.12.06	04:00:00	1.05686	1.05730	1.05682	1.05726	385	0	4
2024.12.06	04:15:00	1.05726	1.05751	1.05706	1.05739	393	0	4
2024.12.06	04:30:00	1.05739	1.05781	1.05733	1.05774	361	0	4
2024.12.06	04:45:00	1.05773	1.05773	1.05749	1.05768	334	0	4
2024.12.06	05:00:00	1.05768	1.05802	1.05758	1.05788	372	0	4
2024.12.06	05:15:00	1.05789	1.05797	1.05750	1.05754	340	0	4
2024.12.06	05:30:00	1.05753	1.05764	1.05728	1.05741	311	0	4
2024.12.06	05:45:00	1.05742	1.05764	1.05729	1.05758	253	0	4
2024.12.06	06:00:00	1.05757	1.05769	1.05739	1.05758	220	0	1
2024.12.06	06:15:00	1.05759	1.05762	1.05741	1.05744	170	0	4
2024.12.06	06:30:00	1.05744	1.05750	1.05724	1.05749	214	0	0
2024.12.06	06:45:00	1.05749	1.05752	1.05731	1.05751	206	0	0
2024.12.06	07:00:00	1.05752	1.05752	1.05687	1.05708	241	0	4
2024.12.06	07:15:00	1.05708	1.05729	1.05703	1.05719	213	0	0
2024.12.06	07:30:00	1.05719	1.05738	1.05712	1.05717	277	0	4
2024.12.06	07:45:00	1.05716	1.05739	1.05710	1.05721	306	0	4
2024.12.06	08:00:00	1.05721	1.05735	1.05692	1.05735	311	0	4
2024.12.06	08:15:00	1.05734	1.05775	1.05734	1.05756	287	0	4
2024.12.06	08:30:00	1.05757	1.05772	1.05736	1.05770	267	0	4
2024.12.06	08:45:00	1.05769	1.05771	1.05729	1.05743	297	0	4
2024.12.06	09:00:00	1.05747	1.05747	1.05674	1.05733	563	0	4
2024.12.06	09:15:00	1.05733	1.05773	1.05708	1.05721	520	0	4
2024.12.06	09:30:00	1.05718	1.05732	1.05699	1.05707	444	0	4
2024.12.06	09:45:00	1.05708	1.05844	1.05708	1.05836	563	0	4
2024.12.06	10:00:00	1.05834	1.05938	1.05818	1.05881	731	0	3
2024.12.06	10:15:00	1.05872	1.05907	1.05828	1.05828	601	0	3
2024.12.06	10:30:00	1.05827	1.05833	1.05792	1.05796	518	0	4
2024.12.06	10:45:00	1.05796	1.05820	1.05765	1.05819	464	0	4
2024.12.06	11:00:00	1.05818	1.05834	1.05734	1.05795	576	0	4
2024.12.06	11:15:00	1.05794	1.05829	1.05742	1.05749	468	0	3
2024.12.06	11:30:00	1.05748	1.05812	1.05712	1.05789	495	0	3
2024.12.06	11:45:00	1.05789	1.05823	1.05769	1.05772	495	0	4
2024.12.06	12:00:00	1.05775	1.05793	1.05714	1.05735	473	0	4
2024.12.06	12:15:00	1.05737	1.05765	1.05724	1.05746	443	0	4
2024.12.06	12:30:00	1.05746	1.05829	1.05733	1.05796	414	0	4
2024.12.06	12:45:00	1.05794	1.05847	1.05794	1.05824	486	0	4
2024.12.06	13:00:00	1.05825	1.05870	1.05777	1.05781	485	0	4
2024.12.06	13:15:00	1.05782	1.05823	1.05766	1.05816	359	0	4
2024.12.06	13:30:00	1.05817	1.05838	1.05783	1.05807	400	0	4
2024.12.06	13:45:00	1.05807	1.05888	1.05805	1.05869	441	0	4
2024.12.06	14:00:00	1.05868	1.05871	1.05805	1.05839	454	0	3
2024.12.06	14:15:00	1.05838	1.05883	1.05817	1.05840	519	0	4
2024.12.06	14:30:00	1.05840	1.05864	1.05817	1.05824	432	0	4
2024.12.06	14:45:00	1.05824	1.05860	1.05804	1.05812	555	0	3
2024.12.06	15:00:00	1.05814	1.05849	1.05791	1.05829	544	0	4
2024.12.06	15:15:00	1.05830	1.05897	1.05799	1.05837	675	0	4
2024.12.06	15:30:00	1.05827	1.06296	1.05827	1.06168	1587	0	3
2024.12.06	15:45:00	1.06169	1.06177	1.05958	1.06043	1231	0	3
2024.12.06	16:00:00	1.06046	1.06069	1.05677	1.05823	1177	0	3
2024.12.06	16:15:00	1.05832	1.05874	1.05694	1.05815	1048	0	4
2024.12.06	16:30:00	1.05815	1.05896	1.05724	1.05814	1174	0	4
2024.12.06	16:45:00	1.05814	1.05869	1.05757	1.05778	927	0	3
2024.12.06	17:00:00	1.05768	1.05785	1.05560	1.05583	1038	0	3
2024.12.06	17:15:00	1.05583	1.05659	1.05517	1.05653	721	0	4
2024.12.06	17:30:00	1.05653	1.05663	1.05442	1.05504	819	0	4
2024.12.06	17:45:00	1.05504	1.05676	1.05490	1.05631	849	0	3
2024.12.06	18:00:00	1.05631	1.05654	1.05538	1.05632	707	0	4
2024.12.06	18:15:00	1.05633	1.05726	1.05613	1.05708	587	0	4
2024.12.06	18:30:00	1.05709	1.05754	1.05680	1.05703	635	0	4
2024.12.06	18:45:00	1.05702	1.05714	1.05618	1.05623	659	0	3
2024.12.06	19:00:00	1.05618	1.05619	1.05518	1.05573	700	0	3
2024.12.06	19:15:00	1.05573	1.05587	1.05470	1.05528	584	0	3
2024.12.06	19:30:00	1.05528	1.05618	1.05487	1.05504	500	0	3
2024.12.06	19:45:00	1.05504	1.05546	1.05482	1.05509	498	0	3
2024.12.06	20:00:00	1.05508	1.05590	1.05504	1.05584	519	0	4
2024.12.06	20:15:00	1.05584	1.05610	1.05573	1.05578	380	0	4
2024.12.06	20:30:00	1.05577	1.05577	1.05514	1.05545	373	0	4
2024.12.06	20:45:00	1.05541	1.05541	1.05460	1.05493	324	0	4
2024.12.06	21:00:00	1.05493	1.05497	1.05421	1.05441	397	0	3
2024.12.06	21:15:00	1.05438	1.05484	1.05424	1.05480	302	0	4
2024.12.06	21:30:00	1.05486	1.05524	1.05477	1.05501	310	0	4
2024.12.06	21:45:00	1.05501	1.05549	1.05488	1.05542	354	0	4
2024.12.06	22:00:00	1.05549	1.05580	1.05539	1.05568	340	0	4
2024.12.06	22:15:00	1.05567	1.05605	1.05560	1.05599	297	0	4
2024.12.06	22:30:00	1.05599	1.05636	1.05586	1.05634	338	0	4
2024.12.06	22:45:00	1.05634	1.05639	1.05604	1.05636	412	0	4
2024.12.06	23:00:00	1.05635	1.05651	1.05614	1.05647	173	0	4
2024.12.06	23:15:00	1.05648	1.05662	1.05636	1.05658	159	0	4
2024.12.06	23:30:00	1.05659	1.05671	1.05650	1.05670	121	0	4
2024.12.06	23:45:00	1.05670	1.05694	1.05646	1.05665	219	0	4
2024.12.09	00:00:00	1.05557	1.05608	1.05534	1.05593	100	0	13
2024.12.09	00:15:00	1.05593	1.05604	1.05579	1.05592	78	0	24
2024.12.09	00:30:00	1.05592	1.05625	1.05578	1.05616	188	0	21
2024.12.09	00:45:00	1.05616	1.05629	1.05613	1.05626	152	0	11
2024.12.09	01:00:00	1.05614	1.05692	1.05595	1.05672	273	0	4
2024.12.09	01:15:00	1.05668	1.05670	1.05620	1.05624	209	0	3
2024.12.09	01:30:00	1.05620	1.05653	1.05611	1.05636	178	0	4
