<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.11.28	22:15:00	0.83188	0.83199	0.83179	0.83184	46	0	2
2024.11.28	22:30:00	0.83184	0.83191	0.83179	0.83181	54	0	5
2024.11.28	22:45:00	0.83181	0.83186	0.83177	0.83181	49	0	4
2024.11.28	23:00:00	0.83180	0.83186	0.83175	0.83182	62	0	5
2024.11.28	23:15:00	0.83186	0.83188	0.83175	0.83182	60	0	4
2024.11.28	23:30:00	0.83186	0.83192	0.83181	0.83189	36	0	6
2024.11.28	23:45:00	0.83189	0.83189	0.83169	0.83171	77	0	5
2024.11.29	00:00:00	0.83150	0.83190	0.82967	0.83159	157	0	30
2024.11.29	00:15:00	0.83147	0.83186	0.83123	0.83144	88	0	38
2024.11.29	00:30:00	0.83144	0.83168	0.83136	0.83151	43	0	35
2024.11.29	00:45:00	0.83151	0.83163	0.83117	0.83143	84	0	44
2024.11.29	01:00:00	0.83140	0.83197	0.83133	0.83195	202	0	9
2024.11.29	01:15:00	0.83195	0.83208	0.83192	0.83198	122	0	15
2024.11.29	01:30:00	0.83198	0.83198	0.83180	0.83183	114	0	14
2024.11.29	01:45:00	0.83183	0.83191	0.83172	0.83173	95	0	5
2024.11.29	02:00:00	0.83177	0.83182	0.83171	0.83177	87	0	14
2024.11.29	02:15:00	0.83177	0.83188	0.83175	0.83180	58	0	14
2024.11.29	02:30:00	0.83178	0.83216	0.83177	0.83192	373	0	14
2024.11.29	02:45:00	0.83192	0.83192	0.83147	0.83147	434	0	14
2024.11.29	03:00:00	0.83148	0.83184	0.83148	0.83175	702	0	14
2024.11.29	03:15:00	0.83175	0.83189	0.83152	0.83154	678	0	14
2024.11.29	03:30:00	0.83153	0.83163	0.83131	0.83133	482	0	14
2024.11.29	03:45:00	0.83133	0.83139	0.83111	0.83125	533	0	14
2024.11.29	04:00:00	0.83125	0.83162	0.83121	0.83148	620	0	14
2024.11.29	04:15:00	0.83148	0.83175	0.83148	0.83170	579	0	14
2024.11.29	04:30:00	0.83170	0.83187	0.83166	0.83178	654	0	14
2024.11.29	04:45:00	0.83178	0.83179	0.83159	0.83173	522	0	14
2024.11.29	05:00:00	0.83172	0.83177	0.83149	0.83154	554	0	14
2024.11.29	05:15:00	0.83154	0.83158	0.83147	0.83155	406	0	14
2024.11.29	05:30:00	0.83155	0.83162	0.83134	0.83150	593	0	14
2024.11.29	05:45:00	0.83151	0.83168	0.83150	0.83162	464	0	14
2024.11.29	06:00:00	0.83162	0.83167	0.83134	0.83145	433	0	14
2024.11.29	06:15:00	0.83144	0.83168	0.83143	0.83155	671	0	14
2024.11.29	06:30:00	0.83155	0.83163	0.83143	0.83149	422	0	14
2024.11.29	06:45:00	0.83148	0.83161	0.83148	0.83157	418	0	1
2024.11.29	07:00:00	0.83156	0.83165	0.83152	0.83162	516	0	14
2024.11.29	07:15:00	0.83163	0.83172	0.83160	0.83163	615	0	14
2024.11.29	07:30:00	0.83165	0.83167	0.83147	0.83161	499	0	14
2024.11.29	07:45:00	0.83161	0.83169	0.83145	0.83161	602	0	14
2024.11.29	08:00:00	0.83158	0.83172	0.83140	0.83147	551	0	14
2024.11.29	08:15:00	0.83147	0.83156	0.83139	0.83150	536	0	14
2024.11.29	08:30:00	0.83148	0.83157	0.83141	0.83144	529	0	14
2024.11.29	08:45:00	0.83145	0.83149	0.83127	0.83143	506	0	14
2024.11.29	09:00:00	0.83143	0.83155	0.83086	0.83100	594	0	14
2024.11.29	09:15:00	0.83102	0.83146	0.83043	0.83142	711	0	14
2024.11.29	09:30:00	0.83139	0.83146	0.83091	0.83092	670	0	14
2024.11.29	09:45:00	0.83082	0.83152	0.83074	0.83148	787	0	14
2024.11.29	10:00:00	0.83147	0.83203	0.83130	0.83195	574	0	14
2024.11.29	10:15:00	0.83195	0.83206	0.83143	0.83144	552	0	14
2024.11.29	10:30:00	0.83144	0.83163	0.83123	0.83153	397	0	14
2024.11.29	10:45:00	0.83152	0.83205	0.83150	0.83194	429	0	14
2024.11.29	11:00:00	0.83200	0.83230	0.83163	0.83227	634	0	14
2024.11.29	11:15:00	0.83226	0.83228	0.83170	0.83185	391	0	14
2024.11.29	11:30:00	0.83184	0.83197	0.83137	0.83159	471	0	14
2024.11.29	11:45:00	0.83159	0.83176	0.83151	0.83155	454	0	14
2024.11.29	12:00:00	0.83155	0.83237	0.83155	0.83231	439	0	14
2024.11.29	12:15:00	0.83232	0.83256	0.83222	0.83233	437	0	14
2024.11.29	12:30:00	0.83233	0.83310	0.83232	0.83239	568	0	14
2024.11.29	12:45:00	0.83239	0.83246	0.83199	0.83209	495	0	14
2024.11.29	13:00:00	0.83209	0.83237	0.83175	0.83181	391	0	14
2024.11.29	13:15:00	0.83179	0.83190	0.83166	0.83179	395	0	14
2024.11.29	13:30:00	0.83179	0.83216	0.83173	0.83208	272	0	14
2024.11.29	13:45:00	0.83207	0.83230	0.83156	0.83178	430	0	14
2024.11.29	14:00:00	0.83179	0.83190	0.83154	0.83163	433	0	14
2024.11.29	14:15:00	0.83163	0.83165	0.83133	0.83161	421	0	14
2024.11.29	14:30:00	0.83159	0.83179	0.83150	0.83176	369	0	14
2024.11.29	14:45:00	0.83176	0.83192	0.83153	0.83188	486	0	14
2024.11.29	15:00:00	0.83188	0.83220	0.83167	0.83215	428	0	14
2024.11.29	15:15:00	0.83216	0.83241	0.83212	0.83229	410	0	14
2024.11.29	15:30:00	0.83229	0.83244	0.83200	0.83201	506	0	14
2024.11.29	15:45:00	0.83202	0.83264	0.83199	0.83259	484	0	14
2024.11.29	16:00:00	0.83259	0.83260	0.83196	0.83215	503	0	14
2024.11.29	16:15:00	0.83217	0.83218	0.83179	0.83199	377	0	14
2024.11.29	16:30:00	0.83198	0.83215	0.83135	0.83139	489	0	14
2024.11.29	16:45:00	0.83137	0.83183	0.83119	0.83161	598	0	14
2024.11.29	17:00:00	0.83164	0.83164	0.83109	0.83150	615	0	14
2024.11.29	17:15:00	0.83151	0.83170	0.83128	0.83128	553	0	14
2024.11.29	17:30:00	0.83129	0.83182	0.83122	0.83171	551	0	14
2024.11.29	17:45:00	0.83169	0.83191	0.83093	0.83098	919	0	14
2024.11.29	18:00:00	0.83099	0.83107	0.83054	0.83062	790	0	14
2024.11.29	18:15:00	0.83059	0.83069	0.83045	0.83068	579	0	14
2024.11.29	18:30:00	0.83068	0.83086	0.83051	0.83054	513	0	14
2024.11.29	18:45:00	0.83054	0.83070	0.83048	0.83059	435	0	14
2024.11.29	19:00:00	0.83059	0.83084	0.83054	0.83065	440	0	14
2024.11.29	19:15:00	0.83065	0.83068	0.83046	0.83051	348	0	14
2024.11.29	19:30:00	0.83052	0.83056	0.83019	0.83028	334	0	14
2024.11.29	19:45:00	0.83028	0.83058	0.83016	0.83044	462	0	14
2024.11.29	20:00:00	0.83044	0.83067	0.83015	0.83019	472	0	14
2024.11.29	20:15:00	0.83021	0.83029	0.83017	0.83029	312	0	14
2024.11.29	20:30:00	0.83029	0.83057	0.83027	0.83053	292	0	14
2024.11.29	20:45:00	0.83054	0.83084	0.83054	0.83084	371	0	14
2024.11.29	21:00:00	0.83087	0.83089	0.83073	0.83075	262	0	14
2024.11.29	21:15:00	0.83074	0.83075	0.83058	0.83059	256	0	14
2024.11.29	21:30:00	0.83059	0.83074	0.83054	0.83054	223	0	14
2024.11.29	21:45:00	0.83056	0.83056	0.83040	0.83042	285	0	14
2024.11.29	22:00:00	0.83042	0.83057	0.83035	0.83039	274	0	14
2024.11.29	22:15:00	0.83039	0.83042	0.83015	0.83030	167	0	5
2024.11.29	22:30:00	0.83034	0.83048	0.83029	0.83047	257	0	14
2024.11.29	22:45:00	0.83046	0.83049	0.83022	0.83026	562	0	14
2024.11.29	23:00:00	0.83025	0.83035	0.83004	0.83029	540	0	14
2024.11.29	23:15:00	0.83034	0.83047	0.83006	0.83027	546	0	19
2024.11.29	23:30:00	0.83025	0.83048	0.83021	0.83043	219	0	21
2024.11.29	23:45:00	0.83043	0.83043	0.82970	0.82992	293	0	58
2024.12.02	00:00:00	0.83070	0.83070	0.82955	0.82975	66	0	30
2024.12.02	00:15:00	0.82975	0.82993	0.82968	0.82984	63	0	36
2024.12.02	00:30:00	0.82983	0.82996	0.82963	0.82980	148	0	66
2024.12.02	00:45:00	0.82979	0.82988	0.82940	0.82953	341	0	75
2024.12.02	01:00:00	0.82961	0.83031	0.82950	0.82983	321	0	19
2024.12.02	01:15:00	0.82977	0.83008	0.82956	0.82963	231	0	14
2024.12.02	01:30:00	0.82963	0.83015	0.82961	0.83015	225	0	14
2024.12.02	01:45:00	0.83015	0.83019	0.82994	0.83005	238	0	14
2024.12.02	02:00:00	0.83004	0.83024	0.82966	0.83016	294	0	14
2024.12.02	02:15:00	0.83014	0.83025	0.83003	0.83016	349	0	14
2024.12.02	02:30:00	0.83015	0.83027	0.82994	0.83007	407	0	14
2024.12.02	02:45:00	0.83006	0.83008	0.82990	0.82994	354	0	14
2024.12.02	03:00:00	0.82995	0.83011	0.82975	0.82976	348	0	14
2024.12.02	03:15:00	0.82976	0.82988	0.82969	0.82977	276	0	14
2024.12.02	03:30:00	0.82975	0.82987	0.82968	0.82976	180	0	14
2024.12.02	03:45:00	0.82976	0.82986	0.82969	0.82971	255	0	14
2024.12.02	04:00:00	0.82971	0.82978	0.82964	0.82967	293	0	14
2024.12.02	04:15:00	0.82967	0.82967	0.82945	0.82957	364	0	14
2024.12.02	04:30:00	0.82956	0.82970	0.82953	0.82961	338	0	14
2024.12.02	04:45:00	0.82960	0.82972	0.82941	0.82945	312	0	14
2024.12.02	05:00:00	0.82945	0.82946	0.82924	0.82926	194	0	14
2024.12.02	05:15:00	0.82926	0.82935	0.82916	0.82926	427	0	14
2024.12.02	05:30:00	0.82927	0.82932	0.82905	0.82909	226	0	14
2024.12.02	05:45:00	0.82911	0.82936	0.82910	0.82925	290	0	14
2024.12.02	06:00:00	0.82924	0.82931	0.82914	0.82919	248	0	14
2024.12.02	06:15:00	0.82919	0.82935	0.82916	0.82931	244	0	14
2024.12.02	06:30:00	0.82931	0.82936	0.82916	0.82919	243	0	14
2024.12.02	06:45:00	0.82919	0.82926	0.82901	0.82912	354	0	14
2024.12.02	07:00:00	0.82911	0.82932	0.82900	0.82930	309	0	14
2024.12.02	07:15:00	0.82927	0.82931	0.82906	0.82927	403	0	14
2024.12.02	07:30:00	0.82926	0.82933	0.82919	0.82926	355	0	14
2024.12.02	07:45:00	0.82927	0.82932	0.82913	0.82931	400	0	14
2024.12.02	08:00:00	0.82931	0.82950	0.82915	0.82937	509	0	14
2024.12.02	08:15:00	0.82937	0.82942	0.82916	0.82919	429	0	14
2024.12.02	08:30:00	0.82920	0.82937	0.82913	0.82932	506	0	14
2024.12.02	08:45:00	0.82933	0.82943	0.82896	0.82899	485	0	14
2024.12.02	09:00:00	0.82899	0.82918	0.82842	0.82844	631	0	13
2024.12.02	09:15:00	0.82844	0.82863	0.82803	0.82847	576	0	14
2024.12.02	09:30:00	0.82848	0.82858	0.82817	0.82819	575	0	14
2024.12.02	09:45:00	0.82820	0.82840	0.82801	0.82805	623	0	14
2024.12.02	10:00:00	0.82805	0.82818	0.82759	0.82803	782	0	14
2024.12.02	10:15:00	0.82801	0.82803	0.82763	0.82774	520	0	14
2024.12.02	10:30:00	0.82772	0.82792	0.82734	0.82760	574	0	14
2024.12.02	10:45:00	0.82759	0.82759	0.82693	0.82720	534	0	14
2024.12.02	11:00:00	0.82719	0.82789	0.82717	0.82772	610	0	14
2024.12.02	11:15:00	0.82772	0.82788	0.82735	0.82748	510	0	14
2024.12.02	11:30:00	0.82746	0.82794	0.82742	0.82785	459	0	14
2024.12.02	11:45:00	0.82785	0.82794	0.82750	0.82750	476	0	14
2024.12.02	12:00:00	0.82746	0.82778	0.82709	0.82716	405	0	13
2024.12.02	12:15:00	0.82714	0.82744	0.82701	0.82731	572	0	14
2024.12.02	12:30:00	0.82732	0.82762	0.82705	0.82758	472	0	14
2024.12.02	12:45:00	0.82759	0.82805	0.82759	0.82804	458	0	14
2024.12.02	13:00:00	0.82805	0.82819	0.82796	0.82805	366	0	13
2024.12.02	13:15:00	0.82805	0.82811	0.82775	0.82787	351	0	14
2024.12.02	13:30:00	0.82785	0.82788	0.82725	0.82730	391	0	14
2024.12.02	13:45:00	0.82728	0.82778	0.82727	0.82778	390	0	14
2024.12.02	14:00:00	0.82778	0.82887	0.82775	0.82868	504	0	13
2024.12.02	14:15:00	0.82869	0.82869	0.82791	0.82795	446	0	14
2024.12.02	14:30:00	0.82794	0.82843	0.82794	0.82835	451	0	14
2024.12.02	14:45:00	0.82835	0.82900	0.82818	0.82899	689	0	14
2024.12.02	15:00:00	0.82899	0.82918	0.82877	0.82918	508	0	14
2024.12.02	15:15:00	0.82919	0.82919	0.82883	0.82900	415	0	14
2024.12.02	15:30:00	0.82900	0.82901	0.82820	0.82830	528	0	14
2024.12.02	15:45:00	0.82823	0.82879	0.82801	0.82815	697	0	14
2024.12.02	16:00:00	0.82816	0.82844	0.82805	0.82826	559	0	14
2024.12.02	16:15:00	0.82826	0.82846	0.82810	0.82826	515	0	14
2024.12.02	16:30:00	0.82825	0.82840	0.82807	0.82816	611	0	14
2024.12.02	16:45:00	0.82817	0.82928	0.82798	0.82851	753	0	14
2024.12.02	17:00:00	0.82856	0.82901	0.82839	0.82872	934	0	14
2024.12.02	17:15:00	0.82872	0.82950	0.82861	0.82898	809	0	14
2024.12.02	17:30:00	0.82892	0.82977	0.82891	0.82966	635	0	13
2024.12.02	17:45:00	0.82965	0.82966	0.82877	0.82900	839	0	14
2024.12.02	18:00:00	0.82899	0.82921	0.82883	0.82891	671	0	14
2024.12.02	18:15:00	0.82892	0.82994	0.82865	0.82956	955	0	14
2024.12.02	18:30:00	0.82956	0.82998	0.82940	0.82981	668	0	14
2024.12.02	18:45:00	0.82983	0.82989	0.82957	0.82958	619	0	14
2024.12.02	19:00:00	0.82958	0.82971	0.82940	0.82957	546	0	14
2024.12.02	19:15:00	0.82956	0.82970	0.82940	0.82963	526	0	14
2024.12.02	19:30:00	0.82963	0.82975	0.82938	0.82942	434	0	14
2024.12.02	19:45:00	0.82941	0.82946	0.82920	0.82935	363	0	14
2024.12.02	20:00:00	0.82935	0.82945	0.82925	0.82935	414	0	14
2024.12.02	20:15:00	0.82936	0.82966	0.82935	0.82947	372	0	14
2024.12.02	20:30:00	0.82948	0.82952	0.82936	0.82951	361	0	14
2024.12.02	20:45:00	0.82951	0.82962	0.82931	0.82945	350	0	14
2024.12.02	21:00:00	0.82945	0.82953	0.82935	0.82952	452	0	14
2024.12.02	21:15:00	0.82952	0.82961	0.82947	0.82952	332	0	14
2024.12.02	21:30:00	0.82951	0.82951	0.82926	0.82935	299	0	14
2024.12.02	21:45:00	0.82934	0.82935	0.82913	0.82922	394	0	14
2024.12.02	22:00:00	0.82921	0.82934	0.82917	0.82927	293	0	14
2024.12.02	22:15:00	0.82927	0.83006	0.82926	0.82973	710	0	14
2024.12.02	22:30:00	0.82972	0.82986	0.82970	0.82975	360	0	14
2024.12.02	22:45:00	0.82975	0.82976	0.82958	0.82970	379	0	14
2024.12.02	23:00:00	0.82970	0.82973	0.82960	0.82972	170	0	14
2024.12.02	23:15:00	0.82970	0.82975	0.82963	0.82964	71	0	0
2024.12.02	23:30:00	0.82964	0.82972	0.82951	0.82964	64	0	0
2024.12.02	23:45:00	0.82964	0.82969	0.82932	0.82932	162	0	5
2024.12.03	00:00:00	0.82894	0.82946	0.82746	0.82939	107	0	35
2024.12.03	00:15:00	0.82937	0.82938	0.82897	0.82921	116	0	30
2024.12.03	00:30:00	0.82916	0.82932	0.82913	0.82932	107	0	63
2024.12.03	00:45:00	0.82932	0.82953	0.82893	0.82915	98	0	19
2024.12.03	01:00:00	0.82898	0.82964	0.82898	0.82961	159	0	2
2024.12.03	01:15:00	0.82961	0.82970	0.82955	0.82961	141	0	1
2024.12.03	01:30:00	0.82961	0.82970	0.82949	0.82953	124	0	0
2024.12.03	01:45:00	0.82953	0.82958	0.82946	0.82949	74	0	3
2024.12.03	02:00:00	0.82946	0.82961	0.82936	0.82950	203	0	1
2024.12.03	02:15:00	0.82950	0.82950	0.82920	0.82920	264	0	14
2024.12.03	02:30:00	0.82920	0.82933	0.82912	0.82921	194	0	14
2024.12.03	02:45:00	0.82920	0.82929	0.82913	0.82919	227	0	14
2024.12.03	03:00:00	0.82920	0.82934	0.82915	0.82929	181	0	14
2024.12.03	03:15:00	0.82929	0.82931	0.82916	0.82916	247	0	14
2024.12.03	03:30:00	0.82916	0.82939	0.82913	0.82937	433	0	14
2024.12.03	03:45:00	0.82937	0.82938	0.82911	0.82924	492	0	14
2024.12.03	04:00:00	0.82925	0.82935	0.82913	0.82932	317	0	14
2024.12.03	04:15:00	0.82931	0.82948	0.82915	0.82941	360	0	14
2024.12.03	04:30:00	0.82941	0.82966	0.82940	0.82961	343	0	14
2024.12.03	04:45:00	0.82961	0.82967	0.82955	0.82961	297	0	14
2024.12.03	05:00:00	0.82960	0.82971	0.82949	0.82964	354	0	14
2024.12.03	05:15:00	0.82965	0.82967	0.82953	0.82954	298	0	14
2024.12.03	05:30:00	0.82953	0.82962	0.82947	0.82959	345	0	14
2024.12.03	05:45:00	0.82959	0.82960	0.82939	0.82946	375	0	14
2024.12.03	06:00:00	0.82945	0.82949	0.82931	0.82934	247	0	14
2024.12.03	06:15:00	0.82933	0.82936	0.82920	0.82934	205	0	14
2024.12.03	06:30:00	0.82934	0.82934	0.82919	0.82920	230	0	14
2024.12.03	06:45:00	0.82920	0.82925	0.82914	0.82919	293	0	14
2024.12.03	07:00:00	0.82919	0.82933	0.82909	0.82924	227	0	14
2024.12.03	07:15:00	0.82924	0.82932	0.82920	0.82929	293	0	14
2024.12.03	07:30:00	0.82929	0.82937	0.82920	0.82921	305	0	14
2024.12.03	07:45:00	0.82921	0.82956	0.82921	0.82946	381	0	14
2024.12.03	08:00:00	0.82946	0.82946	0.82916	0.82920	264	0	14
2024.12.03	08:15:00	0.82920	0.82921	0.82910	0.82912	256	0	14
2024.12.03	08:30:00	0.82912	0.82915	0.82891	0.82891	293	0	14
2024.12.03	08:45:00	0.82890	0.82915	0.82890	0.82903	428	0	14
2024.12.03	09:00:00	0.82902	0.82908	0.82880	0.82901	347	0	14
2024.12.03	09:15:00	0.82902	0.82929	0.82896	0.82928	356	0	14
2024.12.03	09:30:00	0.82931	0.82957	0.82919	0.82927	522	0	14
2024.12.03	09:45:00	0.82927	0.82937	0.82891	0.82896	481	0	14
2024.12.03	10:00:00	0.82896	0.82918	0.82869	0.82890	596	0	14
2024.12.03	10:15:00	0.82888	0.82891	0.82862	0.82865	470	0	14
2024.12.03	10:30:00	0.82864	0.82967	0.82863	0.82955	616	0	14
2024.12.03	10:45:00	0.82955	0.82961	0.82932	0.82935	506	0	14
2024.12.03	11:00:00	0.82935	0.82947	0.82910	0.82941	437	0	14
2024.12.03	11:15:00	0.82941	0.82951	0.82904	0.82930	451	0	14
2024.12.03	11:30:00	0.82929	0.82981	0.82929	0.82976	453	0	14
2024.12.03	11:45:00	0.82976	0.82994	0.82952	0.82980	337	0	13
2024.12.03	12:00:00	0.82979	0.83005	0.82958	0.82996	387	0	14
2024.12.03	12:15:00	0.82997	0.83036	0.82996	0.83017	360	0	14
2024.12.03	12:30:00	0.83018	0.83042	0.82995	0.83021	402	0	14
2024.12.03	12:45:00	0.83021	0.83029	0.82987	0.83008	516	0	14
2024.12.03	13:00:00	0.83008	0.83052	0.83008	0.83037	428	0	14
2024.12.03	13:15:00	0.83038	0.83091	0.83034	0.83080	333	0	14
2024.12.03	13:30:00	0.83080	0.83090	0.83060	0.83077	343	0	14
2024.12.03	13:45:00	0.83077	0.83098	0.83068	0.83092	331	0	14
2024.12.03	14:00:00	0.83092	0.83099	0.83069	0.83086	410	0	14
2024.12.03	14:15:00	0.83087	0.83101	0.83080	0.83085	368	0	14
2024.12.03	14:30:00	0.83085	0.83113	0.83082	0.83089	329	0	14
2024.12.03	14:45:00	0.83087	0.83119	0.83083	0.83092	390	0	14
2024.12.03	15:00:00	0.83090	0.83119	0.83085	0.83109	427	0	14
2024.12.03	15:15:00	0.83111	0.83113	0.83046	0.83060	340	0	14
2024.12.03	15:30:00	0.83061	0.83065	0.83030	0.83061	371	0	14
2024.12.03	15:45:00	0.83061	0.83080	0.83043	0.83057	559	0	13
2024.12.03	16:00:00	0.83060	0.83081	0.83026	0.83071	561	0	14
2024.12.03	16:15:00	0.83074	0.83117	0.83071	0.83108	502	0	14
2024.12.03	16:30:00	0.83108	0.83111	0.83063	0.83086	538	0	14
2024.12.03	16:45:00	0.83087	0.83098	0.83036	0.83036	478	0	14
2024.12.03	17:00:00	0.83019	0.83067	0.83010	0.83020	657	0	14
2024.12.03	17:15:00	0.83021	0.83057	0.83007	0.83030	576	0	14
2024.12.03	17:30:00	0.83030	0.83064	0.83012	0.83042	583	0	14
2024.12.03	17:45:00	0.83040	0.83057	0.82995	0.83050	702	0	14
2024.12.03	18:00:00	0.83049	0.83060	0.83006	0.83010	615	0	14
2024.12.03	18:15:00	0.83011	0.83020	0.82988	0.82990	533	0	14
2024.12.03	18:30:00	0.82992	0.82999	0.82963	0.82995	445	0	14
2024.12.03	18:45:00	0.82995	0.83000	0.82972	0.82975	417	0	14
2024.12.03	19:00:00	0.82975	0.83006	0.82970	0.83003	431	0	14
2024.12.03	19:15:00	0.83003	0.83016	0.82991	0.82993	419	0	14
2024.12.03	19:30:00	0.82994	0.82994	0.82934	0.82944	408	0	14
2024.12.03	19:45:00	0.82941	0.82971	0.82939	0.82951	457	0	14
2024.12.03	20:00:00	0.82950	0.82985	0.82938	0.82942	523	0	14
2024.12.03	20:15:00	0.82943	0.82950	0.82930	0.82942	451	0	14
2024.12.03	20:30:00	0.82943	0.82954	0.82937	0.82940	421	0	14
2024.12.03	20:45:00	0.82940	0.82949	0.82907	0.82908	437	0	14
2024.12.03	21:00:00	0.82908	0.82936	0.82906	0.82910	360	0	14
2024.12.03	21:15:00	0.82908	0.82922	0.82904	0.82912	339	0	14
2024.12.03	21:30:00	0.82912	0.82925	0.82904	0.82921	301	0	14
2024.12.03	21:45:00	0.82921	0.82936	0.82918	0.82918	456	0	14
2024.12.03	22:00:00	0.82914	0.82922	0.82906	0.82917	476	0	14
2024.12.03	22:15:00	0.82916	0.82923	0.82907	0.82912	396	0	14
2024.12.03	22:30:00	0.82912	0.82918	0.82904	0.82917	394	0	14
2024.12.03	22:45:00	0.82917	0.82933	0.82916	0.82924	408	0	14
2024.12.03	23:00:00	0.82923	0.82926	0.82910	0.82918	173	0	0
2024.12.03	23:15:00	0.82918	0.82930	0.82917	0.82930	89	0	14
2024.12.03	23:30:00	0.82929	0.82938	0.82926	0.82930	97	0	0
2024.12.03	23:45:00	0.82930	0.82932	0.82868	0.82868	270	0	14
2024.12.04	00:00:00	0.82842	0.82932	0.82841	0.82896	82	0	3
2024.12.04	00:15:00	0.82876	0.82907	0.82874	0.82903	74	0	36
2024.12.04	00:30:00	0.82908	0.82931	0.82887	0.82903	60	0	5
2024.12.04	00:45:00	0.82901	0.82924	0.82895	0.82898	125	0	26
2024.12.04	01:00:00	0.82895	0.82931	0.82893	0.82923	226	0	3
2024.12.04	01:15:00	0.82923	0.82938	0.82919	0.82936	121	0	0
2024.12.04	01:30:00	0.82928	0.82935	0.82921	0.82924	144	0	1
2024.12.04	01:45:00	0.82924	0.82924	0.82909	0.82915	137	0	16
2024.12.04	02:00:00	0.82916	0.82916	0.82899	0.82901	266	0	16
2024.12.04	02:15:00	0.82901	0.82902	0.82884	0.82888	113	0	14
2024.12.04	02:30:00	0.82887	0.82895	0.82884	0.82887	196	0	16
2024.12.04	02:45:00	0.82886	0.82905	0.82884	0.82903	216	0	14
2024.12.04	03:00:00	0.82904	0.82917	0.82899	0.82911	224	0	14
2024.12.04	03:15:00	0.82911	0.82935	0.82911	0.82928	399	0	14
2024.12.04	03:30:00	0.82927	0.82941	0.82925	0.82932	379	0	14
2024.12.04	03:45:00	0.82933	0.82943	0.82923	0.82929	404	0	14
2024.12.04	04:00:00	0.82929	0.82932	0.82907	0.82908	312	0	1
2024.12.04	04:15:00	0.82909	0.82923	0.82905	0.82923	204	0	14
2024.12.04	04:30:00	0.82923	0.82923	0.82896	0.82908	261	0	14
2024.12.04	04:45:00	0.82908	0.82915	0.82897	0.82909	276	0	14
2024.12.04	05:00:00	0.82909	0.82911	0.82894	0.82904	268	0	14
2024.12.04	05:15:00	0.82904	0.82916	0.82897	0.82899	273	0	14
2024.12.04	05:30:00	0.82899	0.82904	0.82889	0.82891	278	0	14
2024.12.04	05:45:00	0.82891	0.82910	0.82890	0.82909	277	0	14
2024.12.04	06:00:00	0.82908	0.82933	0.82900	0.82932	566	0	14
2024.12.04	06:15:00	0.82934	0.82942	0.82923	0.82933	412	0	14
2024.12.04	06:30:00	0.82935	0.82944	0.82927	0.82943	423	0	14
2024.12.04	06:45:00	0.82941	0.82945	0.82886	0.82889	422	0	14
2024.12.04	07:00:00	0.82888	0.82899	0.82856	0.82861	347	0	14
2024.12.04	07:15:00	0.82861	0.82874	0.82854	0.82872	338	0	14
2024.12.04	07:30:00	0.82872	0.82891	0.82851	0.82857	349	0	14
2024.12.04	07:45:00	0.82858	0.82866	0.82848	0.82850	302	0	14
2024.12.04	08:00:00	0.82849	0.82871	0.82846	0.82867	319	0	14
2024.12.04	08:15:00	0.82867	0.82873	0.82852	0.82856	497	0	14
2024.12.04	08:30:00	0.82857	0.82876	0.82849	0.82870	467	0	14
2024.12.04	08:45:00	0.82871	0.82890	0.82860	0.82867	506	0	14
2024.12.04	09:00:00	0.82865	0.82904	0.82856	0.82856	447	0	14
2024.12.04	09:15:00	0.82856	0.82899	0.82850	0.82888	469	0	14
2024.12.04	09:30:00	0.82890	0.82909	0.82870	0.82903	446	0	14
2024.12.04	09:45:00	0.82903	0.82907	0.82857	0.82863	417	0	14
2024.12.04	10:00:00	0.82863	0.82863	0.82793	0.82795	587	0	13
2024.12.04	10:15:00	0.82795	0.82872	0.82786	0.82831	523	0	14
2024.12.04	10:30:00	0.82831	0.82866	0.82805	0.82813	536	0	14
2024.12.04	10:45:00	0.82809	0.82838	0.82785	0.82787	591	0	14
2024.12.04	11:00:00	0.82786	0.83011	0.82770	0.82955	1020	0	14
2024.12.04	11:15:00	0.82955	0.82960	0.82905	0.82913	649	0	14
2024.12.04	11:30:00	0.82906	0.82907	0.82838	0.82847	628	0	14
2024.12.04	11:45:00	0.82846	0.82857	0.82824	0.82848	518	0	14
2024.12.04	12:00:00	0.82847	0.82867	0.82836	0.82855	437	0	14
2024.12.04	12:15:00	0.82855	0.82858	0.82809	0.82819	321	0	14
2024.12.04	12:30:00	0.82820	0.82855	0.82804	0.82844	320	0	14
2024.12.04	12:45:00	0.82844	0.82895	0.82844	0.82884	405	0	14
2024.12.04	13:00:00	0.82884	0.82915	0.82874	0.82879	456	0	13
2024.12.04	13:15:00	0.82879	0.82907	0.82873	0.82886	317	0	14
2024.12.04	13:30:00	0.82886	0.82920	0.82884	0.82885	276	0	14
2024.12.04	13:45:00	0.82885	0.82890	0.82815	0.82838	319	0	14
2024.12.04	14:00:00	0.82839	0.82839	0.82796	0.82800	369	0	13
2024.12.04	14:15:00	0.82800	0.82834	0.82791	0.82823	368	0	14
2024.12.04	14:30:00	0.82820	0.82861	0.82815	0.82859	313	0	14
2024.12.04	14:45:00	0.82859	0.82861	0.82817	0.82824	417	0	14
2024.12.04	15:00:00	0.82824	0.82833	0.82799	0.82799	309	0	14
2024.12.04	15:15:00	0.82786	0.82817	0.82749	0.82750	569	0	14
