<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.30	05:00:00	147.436	147.483	147.404	147.423	1448	0	10
2024.01.30	05:15:00	147.423	147.434	147.387	147.413	1211	0	10
2024.01.30	05:30:00	147.412	147.432	147.365	147.376	1231	0	10
2024.01.30	05:45:00	147.376	147.397	147.367	147.391	675	0	10
2024.01.30	06:00:00	147.391	147.392	147.323	147.339	1071	0	10
2024.01.30	06:15:00	147.339	147.365	147.304	147.314	1005	0	10
2024.01.30	06:30:00	147.314	147.399	147.305	147.373	1251	0	10
2024.01.30	06:45:00	147.372	147.397	147.358	147.359	1583	0	10
2024.01.30	07:00:00	147.359	147.384	147.341	147.355	1022	0	10
2024.01.30	07:15:00	147.355	147.363	147.296	147.318	1481	0	10
2024.01.30	07:30:00	147.318	147.367	147.299	147.331	1727	0	10
2024.01.30	07:45:00	147.332	147.398	147.331	147.381	1474	0	10
2024.01.30	08:00:00	147.381	147.404	147.326	147.328	1662	0	10
2024.01.30	08:15:00	147.327	147.350	147.298	147.335	1690	0	10
2024.01.30	08:30:00	147.336	147.342	147.272	147.336	1742	0	6
2024.01.30	08:45:00	147.336	147.397	147.318	147.396	1872	0	6
2024.01.30	09:00:00	147.396	147.407	147.246	147.270	2918	0	6
2024.01.30	09:15:00	147.270	147.349	147.223	147.271	3078	0	6
2024.01.30	09:30:00	147.273	147.291	147.182	147.248	2796	0	3
2024.01.30	09:45:00	147.248	147.272	147.158	147.225	3511	0	3
2024.01.30	10:00:00	147.225	147.499	147.223	147.420	6095	0	3
2024.01.30	10:15:00	147.420	147.551	147.403	147.525	4609	0	3
2024.01.30	10:30:00	147.525	147.551	147.428	147.477	4645	0	3
2024.01.30	10:45:00	147.477	147.491	147.414	147.428	2662	0	3
2024.01.30	11:00:00	147.428	147.504	147.361	147.369	3160	0	3
2024.01.30	11:15:00	147.369	147.401	147.312	147.330	2143	0	3
2024.01.30	11:30:00	147.330	147.392	147.300	147.379	2486	0	3
2024.01.30	11:45:00	147.380	147.427	147.373	147.390	2184	0	3
2024.01.30	12:00:00	147.389	147.395	147.275	147.283	2564	0	3
2024.01.30	12:15:00	147.282	147.326	147.242	147.265	2513	0	2
2024.01.30	12:30:00	147.265	147.282	147.206	147.245	2862	0	3
2024.01.30	12:45:00	147.245	147.284	147.210	147.264	1750	0	3
2024.01.30	13:00:00	147.264	147.349	147.244	147.344	2015	0	3
2024.01.30	13:15:00	147.344	147.368	147.296	147.309	2249	0	3
2024.01.30	13:30:00	147.310	147.355	147.300	147.316	1903	0	3
2024.01.30	13:45:00	147.316	147.393	147.304	147.381	1485	0	3
2024.01.30	14:00:00	147.381	147.427	147.360	147.414	1298	0	3
2024.01.30	14:15:00	147.413	147.413	147.343	147.348	1472	0	3
2024.01.30	14:30:00	147.348	147.448	147.340	147.444	2316	0	3
2024.01.30	14:45:00	147.444	147.477	147.406	147.443	2505	0	3
2024.01.30	15:00:00	147.442	147.567	147.429	147.543	3724	0	3
2024.01.30	15:15:00	147.542	147.579	147.469	147.486	3625	0	3
2024.01.30	15:30:00	147.486	147.560	147.443	147.495	3184	0	3
2024.01.30	15:45:00	147.496	147.557	147.490	147.520	3080	0	3
2024.01.30	16:00:00	147.519	147.519	147.378	147.410	3857	0	3
2024.01.30	16:15:00	147.410	147.410	147.217	147.230	4663	0	3
2024.01.30	16:30:00	147.230	147.285	147.181	147.212	4931	0	3
2024.01.30	16:45:00	147.211	147.224	147.096	147.161	4947	0	3
2024.01.30	17:00:00	147.155	147.692	147.086	147.680	14626	0	3
2024.01.30	17:15:00	147.680	147.842	147.652	147.742	8718	0	3
2024.01.30	17:30:00	147.742	147.859	147.726	147.838	5692	0	3
2024.01.30	17:45:00	147.839	147.892	147.778	147.845	4768	0	3
2024.01.30	18:00:00	147.846	147.928	147.786	147.890	5100	0	3
2024.01.30	18:15:00	147.889	147.924	147.810	147.810	3725	0	3
2024.01.30	18:30:00	147.809	147.832	147.741	147.744	2957	0	3
2024.01.30	18:45:00	147.743	147.771	147.695	147.717	3023	0	3
2024.01.30	19:00:00	147.714	147.733	147.658	147.685	2188	0	10
2024.01.30	19:15:00	147.687	147.746	147.679	147.709	2163	0	10
2024.01.30	19:30:00	147.709	147.749	147.696	147.745	1449	0	10
2024.01.30	19:45:00	147.745	147.818	147.735	147.803	1808	0	10
2024.01.30	20:00:00	147.803	147.865	147.799	147.813	1472	0	10
2024.01.30	20:15:00	147.814	147.840	147.782	147.783	1397	0	10
2024.01.30	20:30:00	147.782	147.818	147.733	147.815	1344	0	10
2024.01.30	20:45:00	147.816	147.820	147.739	147.760	1072	0	10
2024.01.30	21:00:00	147.760	147.764	147.703	147.708	1156	0	10
2024.01.30	21:15:00	147.708	147.708	147.659	147.660	944	0	10
2024.01.30	21:30:00	147.660	147.670	147.576	147.578	1331	0	10
2024.01.30	21:45:00	147.578	147.634	147.577	147.599	1502	0	10
2024.01.30	22:00:00	147.598	147.664	147.592	147.662	1274	0	10
2024.01.30	22:15:00	147.662	147.664	147.621	147.645	1101	0	10
2024.01.30	22:30:00	147.645	147.660	147.599	147.625	1413	0	10
2024.01.30	22:45:00	147.624	147.633	147.593	147.609	1228	0	10
2024.01.30	23:00:00	147.601	147.621	147.579	147.604	310	0	7
2024.01.30	23:15:00	147.605	147.606	147.581	147.581	199	0	7
2024.01.30	23:30:00	147.581	147.585	147.558	147.577	132	0	9
2024.01.30	23:45:00	147.571	147.607	147.571	147.594	280	0	7
2024.01.31	00:00:00	147.592	147.593	147.489	147.540	72	0	19
