<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.07.19	09:00:00	171.777	171.838	171.083	171.183	3630	0	7
2024.07.19	10:00:00	171.176	171.531	170.900	171.278	4737	0	8
2024.07.19	11:00:00	171.281	171.350	170.986	171.079	3964	0	10
2024.07.19	12:00:00	171.078	171.307	170.969	171.216	3358	0	10
2024.07.19	13:00:00	171.214	171.503	171.193	171.373	3260	0	10
2024.07.19	14:00:00	171.373	171.525	171.332	171.525	2925	0	8
2024.07.19	15:00:00	171.530	171.709	171.470	171.689	3616	0	7
2024.07.19	16:00:00	171.687	171.718	171.373	171.392	4448	0	10
2024.07.19	17:00:00	171.392	171.447	171.247	171.335	4093	0	6
2024.07.19	18:00:00	171.336	171.441	171.253	171.362	3259	0	10
2024.07.19	19:00:00	171.365	171.410	171.311	171.340	2812	0	10
2024.07.19	20:00:00	171.340	171.342	171.217	171.322	2443	0	10
2024.07.19	21:00:00	171.322	171.338	171.234	171.320	2318	0	10
2024.07.19	22:00:00	171.319	171.390	171.294	171.340	2493	0	10
2024.07.19	23:00:00	171.336	171.426	171.220	171.322	1100	0	10
2024.07.22	00:00:00	171.480	171.480	171.161	171.301	378	0	40
2024.07.22	01:00:00	171.301	171.457	171.301	171.415	1055	0	15
2024.07.22	02:00:00	171.415	171.573	171.312	171.569	2597	0	7
2024.07.22	03:00:00	171.570	171.574	171.425	171.491	2989	0	10
2024.07.22	04:00:00	171.491	171.544	171.371	171.504	2762	0	10
2024.07.22	05:00:00	171.514	171.653	171.474	171.609	2471	0	7
2024.07.22	06:00:00	171.610	171.633	171.491	171.515	1409	0	10
2024.07.22	07:00:00	171.514	171.516	171.402	171.409	1890	0	10
2024.07.22	08:00:00	171.409	171.409	170.900	170.926	2894	0	7
2024.07.22	09:00:00	170.922	170.941	170.057	170.226	5169	0	6
2024.07.22	10:00:00	170.223	170.757	170.145	170.717	4672	0	9
2024.07.22	11:00:00	170.718	170.898	170.580	170.723	3930	0	7
2024.07.22	12:00:00	170.720	170.787	170.572	170.661	3259	0	10
2024.07.22	13:00:00	170.665	170.941	170.443	170.779	3375	0	10
2024.07.22	14:00:00	170.767	170.815	170.545	170.741	2959	0	10
2024.07.22	15:00:00	170.740	170.964	170.526	170.554	3935	0	8
2024.07.22	16:00:00	170.564	170.763	170.436	170.670	4336	0	10
2024.07.22	17:00:00	170.676	170.827	170.492	170.750	3988	0	8
2024.07.22	18:00:00	170.752	170.959	170.735	170.906	3916	0	10
2024.07.22	19:00:00	170.906	171.002	170.902	170.992	2844	0	10
2024.07.22	20:00:00	170.992	171.144	170.964	171.121	2351	0	8
2024.07.22	21:00:00	171.122	171.145	171.025	171.036	2011	0	10
2024.07.22	22:00:00	171.036	171.067	171.011	171.017	1977	0	10
2024.07.22	23:00:00	171.016	171.063	170.960	170.995	809	0	10
2024.07.23	00:00:00	170.990	171.040	170.741	170.907	436	0	25
2024.07.23	01:00:00	170.946	171.083	170.946	171.029	634	0	10
2024.07.23	02:00:00	171.023	171.085	170.837	170.848	1444	0	7
2024.07.23	03:00:00	170.845	170.873	170.546	170.590	3395	0	8
2024.07.23	04:00:00	170.589	170.849	170.531	170.627	3222	0	7
2024.07.23	05:00:00	170.627	170.723	170.503	170.597	2731	0	10
2024.07.23	06:00:00	170.607	170.648	170.161	170.249	2930	0	9
2024.07.23	07:00:00	170.252	170.358	170.158	170.227	2673	0	10
2024.07.23	08:00:00	170.225	170.353	170.172	170.223	2282	0	10
2024.07.23	09:00:00	170.220	170.438	170.119	170.437	3725	0	7
2024.07.23	10:00:00	170.436	170.496	169.622	169.705	4449	0	7
2024.07.23	11:00:00	169.703	169.773	169.497	169.701	4482	0	10
2024.07.23	12:00:00	169.702	169.744	169.385	169.467	3582	0	7
2024.07.23	13:00:00	169.471	169.569	169.387	169.487	3493	0	8
2024.07.23	14:00:00	169.482	169.673	169.481	169.532	3256	0	7
2024.07.23	15:00:00	169.531	169.723	169.328	169.380	4093	0	7
2024.07.23	16:00:00	169.384	169.488	169.270	169.324	3937	0	10
2024.07.23	17:00:00	169.328	169.475	169.143	169.155	4059	0	10
2024.07.23	18:00:00	169.162	169.384	169.161	169.346	3350	0	7
2024.07.23	19:00:00	169.346	169.386	169.014	169.074	2909	0	9
2024.07.23	20:00:00	169.076	169.108	168.833	168.966	3393	0	10
2024.07.23	21:00:00	168.962	169.033	168.882	168.888	2272	0	10
2024.07.23	22:00:00	168.889	168.905	168.832	168.877	2132	0	10
2024.07.23	23:00:00	168.878	168.943	168.812	168.846	1271	0	10
2024.07.24	00:00:00	168.864	168.864	168.783	168.850	219	0	32
2024.07.24	01:00:00	168.850	168.886	168.793	168.873	966	0	11
2024.07.24	02:00:00	168.874	169.080	168.861	168.998	1831	0	10
2024.07.24	03:00:00	169.007	169.200	168.995	169.017	2867	0	10
2024.07.24	04:00:00	169.019	169.069	168.338	168.415	4368	0	10
2024.07.24	05:00:00	168.413	168.621	168.334	168.337	2781	0	10
2024.07.24	06:00:00	168.337	168.381	168.143	168.154	3493	0	10
2024.07.24	07:00:00	168.154	168.156	167.631	167.701	4127	0	9
2024.07.24	08:00:00	167.700	167.946	167.455	167.808	3604	0	7
2024.07.24	09:00:00	167.802	167.832	167.488	167.618	4638	0	7
2024.07.24	10:00:00	167.610	168.043	167.313	167.396	4478	0	7
2024.07.24	11:00:00	167.404	167.889	167.334	167.789	3823	0	9
2024.07.24	12:00:00	167.790	167.885	167.191	167.783	3796	0	8
2024.07.24	13:00:00	167.784	167.883	167.501	167.581	3105	0	6
2024.07.24	14:00:00	167.580	167.592	167.101	167.230	3280	0	7
2024.07.24	15:00:00	167.230	167.289	166.927	167.005	4825	0	7
2024.07.24	16:00:00	167.011	167.139	166.494	166.527	4971	0	7
2024.07.24	17:00:00	166.543	166.839	166.136	166.351	5558	0	7
2024.07.24	18:00:00	166.355	166.629	166.349	166.459	4133	0	7
2024.07.24	19:00:00	166.462	166.607	166.398	166.527	3355	0	7
2024.07.24	20:00:00	166.527	166.883	166.522	166.841	3184	0	7
2024.07.24	21:00:00	166.842	166.983	166.804	166.898	3218	0	6
2024.07.24	22:00:00	166.895	166.982	166.839	166.936	2991	0	7
2024.07.24	23:00:00	166.929	166.937	166.736	166.780	1269	0	10
2024.07.25	00:00:00	166.743	166.809	166.410	166.622	338	0	33
2024.07.25	01:00:00	166.622	166.726	166.458	166.485	2279	0	10
2024.07.25	02:00:00	166.478	166.851	166.478	166.815	3388	0	9
2024.07.25	03:00:00	166.794	166.863	165.690	166.102	4946	0	10
2024.07.25	04:00:00	166.102	166.209	165.490	165.666	4610	0	10
2024.07.25	05:00:00	165.667	165.793	165.319	165.448	3738	0	10
2024.07.25	06:00:00	165.449	165.449	165.037	165.153	3829	0	7
2024.07.25	07:00:00	165.152	165.450	165.149	165.431	3079	0	10
2024.07.25	08:00:00	165.436	165.795	165.406	165.644	3938	0	9
2024.07.25	09:00:00	165.624	165.696	165.314	165.601	4699	0	10
2024.07.25	10:00:00	165.601	165.697	164.876	165.117	5411	0	7
2024.07.25	11:00:00	165.106	165.673	164.821	165.624	5282	0	10
2024.07.25	12:00:00	165.624	165.665	165.237	165.277	4430	0	8
2024.07.25	13:00:00	165.277	165.339	165.027	165.166	3987	0	7
2024.07.25	14:00:00	165.166	165.645	165.144	165.634	4195	0	7
2024.07.25	15:00:00	165.629	166.784	165.474	166.561	5442	0	7
2024.07.25	16:00:00	166.543	167.231	166.445	166.543	5704	0	10
2024.07.25	17:00:00	166.548	166.857	166.136	166.774	5488	0	6
2024.07.25	18:00:00	166.773	167.364	166.758	167.216	4619	0	7
2024.07.25	19:00:00	167.217	167.587	167.169	167.303	4544	0	10
2024.07.25	20:00:00	167.306	167.316	166.953	167.186	4378	0	8
2024.07.25	21:00:00	167.186	167.205	166.817	166.817	4121	0	7
2024.07.25	22:00:00	166.816	167.031	166.816	166.922	3499	0	7
2024.07.25	23:00:00	166.927	167.055	166.808	166.949	1252	0	10
2024.07.26	00:00:00	166.953	166.955	166.638	166.955	305	0	31
2024.07.26	01:00:00	166.955	167.014	166.876	166.937	1629	0	7
2024.07.26	02:00:00	166.934	166.943	166.439	166.784	4081	0	7
2024.07.26	03:00:00	166.762	167.278	166.503	167.060	4604	0	6
2024.07.26	04:00:00	167.059	167.237	166.615	166.766	4322	0	10
2024.07.26	05:00:00	166.755	167.130	166.739	167.082	3464	0	7
2024.07.26	06:00:00	167.082	167.082	166.904	166.947	2286	0	10
2024.07.26	07:00:00	166.940	167.022	166.771	166.869	2407	0	8
2024.07.26	08:00:00	166.862	166.986	166.677	166.809	3364	0	10
2024.07.26	09:00:00	166.798	166.850	166.649	166.727	4765	0	7
2024.07.26	10:00:00	166.726	167.320	166.657	166.985	4703	0	7
2024.07.26	11:00:00	166.986	167.483	166.930	167.434	4486	0	7
2024.07.26	12:00:00	167.434	167.495	167.180	167.373	3961	0	10
2024.07.26	13:00:00	167.373	167.863	167.353	167.802	3722	0	7
2024.07.26	14:00:00	167.797	168.009	167.702	167.923	3733	0	9
2024.07.26	15:00:00	167.920	167.969	167.344	167.486	4813	0	7
2024.07.26	16:00:00	167.486	167.486	166.927	167.088	5159	0	6
2024.07.26	17:00:00	167.077	167.383	166.331	166.633	5454	0	7
2024.07.26	18:00:00	166.634	167.065	166.629	167.060	4420	0	10
2024.07.26	19:00:00	167.064	167.123	166.950	167.089	3221	0	7
2024.07.26	20:00:00	167.089	167.132	166.891	166.960	2959	0	10
2024.07.26	21:00:00	166.959	167.043	166.875	166.895	3143	0	10
2024.07.26	22:00:00	166.895	166.959	166.836	166.940	2785	0	10
2024.07.26	23:00:00	166.931	166.972	166.851	166.885	912	0	10
2024.07.29	00:00:00	166.860	167.022	166.740	166.803	325	0	40
2024.07.29	01:00:00	166.866	167.203	166.834	167.197	2599	0	10
2024.07.29	02:00:00	167.203	167.380	167.138	167.287	3379	0	10
2024.07.29	03:00:00	167.297	167.515	166.829	166.928	4780	0	7
2024.07.29	04:00:00	166.921	167.082	166.529	166.722	5102	0	7
2024.07.29	05:00:00	166.722	166.841	166.319	166.674	4434	0	10
2024.07.29	06:00:00	166.673	166.960	166.595	166.752	3272	0	10
2024.07.29	07:00:00	166.753	166.851	166.498	166.588	3589	0	10
2024.07.29	08:00:00	166.587	166.852	166.485	166.561	3810	0	10
2024.07.29	09:00:00	166.543	166.639	166.273	166.509	4523	0	7
2024.07.29	10:00:00	166.505	166.732	166.298	166.592	5264	0	7
2024.07.29	11:00:00	166.585	166.813	166.401	166.478	4683	0	10
2024.07.29	12:00:00	166.473	166.660	166.318	166.565	4308	0	7
2024.07.29	13:00:00	166.564	166.805	166.432	166.526	3925	0	10
2024.07.29	14:00:00	166.526	166.564	166.333	166.402	3767	0	6
2024.07.29	15:00:00	166.408	166.678	166.312	166.441	4791	0	8
2024.07.29	16:00:00	166.441	166.726	166.235	166.688	4933	0	7
2024.07.29	17:00:00	166.688	166.736	166.404	166.606	5088	0	10
2024.07.29	18:00:00	166.605	166.671	166.471	166.567	4398	0	8
2024.07.29	19:00:00	166.571	166.667	166.538	166.587	3483	0	10
2024.07.29	20:00:00	166.592	166.731	166.564	166.706	2832	0	10
2024.07.29	21:00:00	166.705	166.725	166.620	166.633	2876	0	10
2024.07.29	22:00:00	166.633	166.724	166.629	166.683	2622	0	7
2024.07.29	23:00:00	166.680	166.694	166.644	166.654	1280	0	10
2024.07.30	00:00:00	166.633	166.710	166.483	166.643	458	0	24
2024.07.30	01:00:00	166.638	166.727	166.638	166.680	1078	0	10
2024.07.30	02:00:00	166.680	166.683	166.393	166.436	2578	0	6
2024.07.30	03:00:00	166.428	166.644	166.180	166.540	3844	0	10
2024.07.30	04:00:00	166.539	166.821	166.441	166.561	4113	0	10
2024.07.30	05:00:00	166.566	166.708	166.509	166.621	3010	0	6
2024.07.30	06:00:00	166.615	166.789	166.592	166.731	2665	0	10
2024.07.30	07:00:00	166.732	167.166	166.731	167.160	3090	0	10
2024.07.30	08:00:00	167.161	167.449	167.143	167.355	3553	0	8
2024.07.30	09:00:00	167.345	167.941	167.244	167.807	4237	0	7
2024.07.30	10:00:00	167.775	167.893	167.473	167.551	4591	0	7
2024.07.30	11:00:00	167.552	167.810	167.388	167.451	4464	0	6
2024.07.30	12:00:00	167.451	167.867	167.451	167.683	3973	0	10
2024.07.30	13:00:00	167.681	167.813	167.591	167.626	3512	0	10
2024.07.30	14:00:00	167.624	167.745	167.549	167.635	3326	0	10
2024.07.30	15:00:00	167.641	167.724	167.344	167.362	4509	0	8
2024.07.30	16:00:00	167.355	167.375	166.788	166.822	5325	0	9
2024.07.30	17:00:00	166.815	167.089	166.800	167.044	5362	0	10
2024.07.30	18:00:00	167.043	167.047	166.069	166.154	5289	0	10
2024.07.30	19:00:00	166.154	166.294	165.625	165.702	5081	0	6
2024.07.30	20:00:00	165.703	165.816	165.450	165.675	5040	0	7
2024.07.30	21:00:00	165.674	165.902	165.581	165.682	4012	0	10
2024.07.30	22:00:00	165.685	165.774	165.634	165.693	3333	0	7
2024.07.30	23:00:00	165.695	165.714	165.102	165.202	2619	0	7
2024.07.31	00:00:00	165.202	165.264	164.983	165.126	410	0	43
2024.07.31	01:00:00	165.092	165.574	164.843	165.335	3454	0	7
2024.07.31	02:00:00	165.331	165.424	164.871	165.106	3839	0	7
2024.07.31	03:00:00	165.101	165.167	164.578	164.855	4623	0	10
2024.07.31	04:00:00	164.858	165.069	164.634	164.952	4031	0	10
2024.07.31	05:00:00	164.951	165.894	164.873	165.514	3478	0	10
2024.07.31	06:00:00	165.509	166.442	164.108	166.207	3025	0	11
2024.07.31	07:00:00	166.137	166.506	164.994	165.137	3875	0	10
2024.07.31	08:00:00	165.129	165.773	165.066	165.477	3349	0	8
2024.07.31	09:00:00	165.450	165.598	164.765	164.791	4736	0	10
2024.07.31	10:00:00	164.791	164.855	163.004	163.260	5774	0	6
2024.07.31	11:00:00	163.259	163.353	162.204	163.301	5837	0	6
2024.07.31	12:00:00	163.315	163.363	162.773	162.818	4503	0	7
2024.07.31	13:00:00	162.816	163.092	162.592	163.035	4468	0	10
2024.07.31	14:00:00	163.038	163.131	162.543	162.618	4158	0	9
2024.07.31	15:00:00	162.620	163.098	162.436	162.966	5422	0	8
2024.07.31	16:00:00	162.966	163.012	162.447	162.453	5246	0	10
2024.07.31	17:00:00	162.452	163.051	162.276	162.789	5626	0	8
2024.07.31	18:00:00	162.791	162.958	162.605	162.752	5202	0	6
2024.07.31	19:00:00	162.743	162.852	162.665	162.741	4647	0	10
2024.07.31	20:00:00	162.740	163.248	162.716	163.093	4247	0	7
2024.07.31	21:00:00	163.089	163.418	162.737	162.869	5696	0	7
2024.07.31	22:00:00	162.871	162.954	162.017	162.109	5915	0	6
2024.07.31	23:00:00	162.101	162.648	162.008	162.352	2506	0	10
2024.08.01	00:00:00	162.343	162.343	162.139	162.258	371	0	32
2024.08.01	01:00:00	162.245	162.567	162.171	162.545	2102	0	9
2024.08.01	02:00:00	162.539	162.695	162.009	162.122	3034	0	10
2024.08.01	03:00:00	162.136	162.262	161.726	161.799	5108	0	9
2024.08.01	04:00:00	161.802	161.830	160.883	161.483	5417	0	6
2024.08.01	05:00:00	161.515	162.154	161.355	162.131	5072	0	6
2024.08.01	06:00:00	162.135	162.181	161.829	162.018	4498	0	6
2024.08.01	07:00:00	162.016	162.098	161.800	162.055	4349	0	7
2024.08.01	08:00:00	162.052	162.439	161.999	162.144	4419	0	7
2024.08.01	09:00:00	162.141	162.533	161.917	162.272	5417	0	7
2024.08.01	10:00:00	162.272	162.303	161.856	161.856	5417	0	10
2024.08.01	11:00:00	161.850	161.894	161.179	161.421	5360	0	6
2024.08.01	12:00:00	161.422	161.643	161.285	161.611	4718	0	10
2024.08.01	13:00:00	161.629	162.030	161.626	161.783	4197	0	9
2024.08.01	14:00:00	161.778	162.539	161.688	162.437	4408	0	6
2024.08.01	15:00:00	162.441	162.877	162.132	162.869	5310	0	7
2024.08.01	16:00:00	162.868	162.884	162.354	162.611	5276	0	7
2024.08.01	17:00:00	162.593	162.600	161.751	161.931	5971	0	9
2024.08.01	18:00:00	161.928	162.037	161.673	161.893	5379	0	9
2024.08.01	19:00:00	161.891	162.026	161.485	161.677	4971	0	8
2024.08.01	20:00:00	161.679	161.717	161.449	161.592	4831	0	7
2024.08.01	21:00:00	161.594	161.619	161.269	161.273	4684	0	10
2024.08.01	22:00:00	161.276	161.700	161.230	161.603	4654	0	10
2024.08.01	23:00:00	161.580	161.601	161.093	161.154	2614	0	10
2024.08.02	00:00:00	161.181	161.181	160.994	161.115	430	0	40
2024.08.02	01:00:00	161.121	161.233	160.791	161.075	2632	0	6
2024.08.02	02:00:00	161.080	161.080	160.654	160.942	3558	0	11
2024.08.02	03:00:00	160.942	161.230	160.637	161.194	5323	0	7
2024.08.02	04:00:00	161.194	161.586	161.178	161.320	4912	0	9
2024.08.02	05:00:00	161.320	161.518	160.964	161.385	4430	0	10
2024.08.02	06:00:00	161.391	161.484	161.228	161.343	3629	0	10
2024.08.02	07:00:00	161.343	161.468	161.154	161.161	4054	0	10
2024.08.02	08:00:00	161.156	161.272	160.842	160.918	4582	0	10
2024.08.02	09:00:00	160.879	161.277	160.632	160.702	5316	0	10
2024.08.02	10:00:00	160.693	161.210	160.365	161.203	5749	0	8
2024.08.02	11:00:00	161.205	161.347	160.835	161.207	5117	0	8
2024.08.02	12:00:00	161.204	161.289	161.005	161.090	4129	0	10
2024.08.02	13:00:00	161.088	161.207	160.872	161.046	4519	0	10
2024.08.02	14:00:00	161.047	161.510	161.047	161.392	4377	0	7
2024.08.02	15:00:00	161.395	161.554	159.698	160.566	5992	0	6
2024.08.02	16:00:00	160.572	161.418	160.341	160.385	6234	0	6
2024.08.02	17:00:00	160.386	160.694	160.011	160.193	6499	0	6
2024.08.02	18:00:00	160.196	160.542	159.856	160.403	6093	0	6
2024.08.02	19:00:00	160.399	160.802	160.147	160.230	5985	0	10
2024.08.02	20:00:00	160.235	160.330	160.095	160.216	5314	0	6
2024.08.02	21:00:00	160.215	160.294	159.824	159.860	4635	0	10
2024.08.02	22:00:00	159.861	160.041	159.788	159.966	4948	0	10
2024.08.02	23:00:00	159.961	160.001	159.765	159.798	2469	0	8
2024.08.05	00:00:00	160.010	160.010	159.766	159.921	374	0	40
2024.08.05	01:00:00	159.921	159.954	159.282	159.579	3682	0	7
2024.08.05	02:00:00	159.553	159.609	158.453	158.840	5035	0	6
2024.08.05	03:00:00	158.830	159.195	158.475	158.858	6211	0	6
2024.08.05	04:00:00	158.851	158.918	158.059	158.437	6011	0	6
2024.08.05	05:00:00	158.430	158.931	158.335	158.510	5479	0	6
2024.08.05	06:00:00	158.507	158.541	157.566	157.789	5265	0	6
2024.08.05	07:00:00	157.789	157.864	155.503	156.498	5754	0	6
2024.08.05	08:00:00	156.488	156.933	155.459	155.663	5886	0	10
2024.08.05	09:00:00	155.659	156.106	154.396	155.653	6158	0	6
2024.08.05	10:00:00	155.655	157.676	155.634	157.088	6170	0	8
2024.08.05	11:00:00	157.057	157.173	155.662	155.929	5454	0	7
2024.08.05	12:00:00	155.943	156.114	155.202	155.821	5604	0	11
2024.08.05	13:00:00	155.798	155.928	155.159	155.872	4893	0	10
2024.08.05	14:00:00	155.901	156.511	155.901	156.002	5259	0	8
2024.08.05	15:00:00	155.964	156.452	155.697	156.336	5771	0	12
2024.08.05	16:00:00	156.334	157.185	156.270	156.683	6109	0	9
2024.08.05	17:00:00	156.724	157.821	156.493	156.603	6396	0	9
2024.08.05	18:00:00	156.612	157.862	156.268	157.710	5914	0	9
2024.08.05	19:00:00	157.709	158.738	157.601	158.015	5597	0	7
2024.08.05	20:00:00	158.014	158.355	157.622	157.734	5719	0	11
2024.08.05	21:00:00	157.740	157.905	157.033	157.097	5653	0	7
2024.08.05	22:00:00	157.079	157.570	157.079	157.517	4763	0	7
2024.08.05	23:00:00	157.516	157.972	157.485	157.920	3270	0	7
2024.08.06	00:00:00	157.919	157.921	157.622	157.749	358	0	40
2024.08.06	01:00:00	157.749	158.676	157.425	158.580	3077	0	13
2024.08.06	02:00:00	158.576	159.668	158.576	159.650	4805	0	10
2024.08.06	03:00:00	159.673	160.218	158.777	158.995	6004	0	11
2024.08.06	04:00:00	158.994	159.406	158.151	158.621	5270	0	7
2024.08.06	05:00:00	158.626	159.200	158.071	159.127	4852	0	10
2024.08.06	06:00:00	159.127	159.794	158.958	159.211	4570	0	11
2024.08.06	07:00:00	159.211	159.499	158.966	159.361	3945	0	11
2024.08.06	08:00:00	159.383	159.983	158.949	159.658	5144	0	8
2024.08.06	09:00:00	159.606	160.092	159.056	159.307	5477	0	7
2024.08.06	10:00:00	159.298	159.595	158.602	158.753	5902	0	10
2024.08.06	11:00:00	158.751	158.846	157.873	158.355	5843	0	9
2024.08.06	12:00:00	158.358	158.358	157.712	157.944	5580	0	10
2024.08.06	13:00:00	157.939	158.309	157.516	158.054	5269	0	8
2024.08.06	14:00:00	158.056	158.666	158.056	158.456	5273	0	10
2024.08.06	15:00:00	158.449	158.473	157.647	157.686	5499	0	9
2024.08.06	16:00:00	157.677	157.940	157.291	157.657	6005	0	10
2024.08.06	17:00:00	157.644	158.439	157.480	157.993	6003	0	10
2024.08.06	18:00:00	157.994	158.641	157.994	158.534	5530	0	7
2024.08.06	19:00:00	158.542	158.903	158.397	158.847	4818	0	7
2024.08.06	20:00:00	158.852	158.868	158.462	158.787	4314	0	10
2024.08.06	21:00:00	158.791	158.825	158.466	158.466	3682	0	10
2024.08.06	22:00:00	158.478	158.514	158.179	158.186	4748	0	10
2024.08.06	23:00:00	158.182	158.292	157.566	157.736	2631	0	11
2024.08.07	00:00:00	157.735	158.011	157.503	157.902	363	0	40
2024.08.07	01:00:00	157.897	158.170	157.716	157.984	2754	0	12
2024.08.07	02:00:00	157.988	158.139	157.756	158.136	3658	0	10
2024.08.07	03:00:00	158.134	158.690	157.946	158.178	5465	0	11
2024.08.07	04:00:00	158.177	160.925	158.008	160.203	5636	0	10
2024.08.07	05:00:00	160.202	160.394	159.762	160.298	5051	0	10
2024.08.07	06:00:00	160.285	160.845	160.084	160.593	4446	0	10
2024.08.07	07:00:00	160.574	161.412	160.573	161.060	4506	0	7
2024.08.07	08:00:00	161.075	161.245	160.203	160.337	5496	0	12
2024.08.07	09:00:00	160.317	160.493	159.811	159.987	5432	0	11
2024.08.07	10:00:00	159.964	160.411	159.551	160.208	5990	0	8
2024.08.07	11:00:00	160.208	160.753	160.098	160.717	5624	0	7
2024.08.07	12:00:00	160.720	161.099	160.517	161.052	5462	0	10
2024.08.07	13:00:00	161.052	161.095	160.565	160.700	5131	0	9
2024.08.07	14:00:00	160.699	161.062	160.560	160.784	4838	0	10
2024.08.07	15:00:00	160.801	160.819	160.365	160.539	4886	0	9
2024.08.07	16:00:00	160.537	160.814	160.419	160.738	5239	0	10
2024.08.07	17:00:00	160.736	161.116	160.202	160.989	5495	0	9
2024.08.07	18:00:00	160.993	161.434	160.919	161.048	4941	0	7
2024.08.07	19:00:00	161.044	161.133	160.623	160.750	4674	0	7
2024.08.07	20:00:00	160.749	160.993	160.513	160.591	5232	0	8
2024.08.07	21:00:00	160.592	160.592	160.190	160.378	5395	0	10
2024.08.07	22:00:00	160.377	160.776	160.357	160.402	5100	0	7
2024.08.07	23:00:00	160.401	160.450	160.187	160.191	1922	0	7
2024.08.08	00:00:00	160.197	160.262	160.065	160.238	514	0	44
2024.08.08	01:00:00	160.244	160.314	159.866	160.109	2579	0	10
2024.08.08	02:00:00	160.107	160.134	159.160	159.844	4637	0	9
2024.08.08	03:00:00	159.869	160.108	158.955	159.550	6134	0	8
2024.08.08	04:00:00	159.552	160.195	159.501	159.951	5444	0	8
2024.08.08	05:00:00	159.950	160.509	159.939	160.283	4855	0	10
