<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.26	21:15:00	148.117	148.130	148.102	148.129	429	0	10
2024.01.26	21:20:00	148.129	148.148	148.126	148.136	365	0	10
2024.01.26	21:25:00	148.136	148.158	148.131	148.148	317	0	10
2024.01.26	21:30:00	148.148	148.153	148.124	148.126	252	0	10
2024.01.26	21:35:00	148.126	148.130	148.106	148.115	384	0	10
2024.01.26	21:40:00	148.115	148.118	148.069	148.073	449	0	10
2024.01.26	21:45:00	148.073	148.075	148.047	148.051	397	0	10
2024.01.26	21:50:00	148.051	148.088	148.048	148.080	502	0	10
2024.01.26	21:55:00	148.080	148.105	148.069	148.093	752	0	10
2024.01.26	22:00:00	148.093	148.105	148.074	148.080	710	0	10
2024.01.26	22:05:00	148.080	148.104	148.078	148.096	317	0	10
2024.01.26	22:10:00	148.097	148.097	148.062	148.062	246	0	10
2024.01.26	22:15:00	148.062	148.075	148.045	148.054	294	0	10
2024.01.26	22:20:00	148.053	148.066	148.044	148.055	284	0	10
2024.01.26	22:25:00	148.055	148.059	148.043	148.054	322	0	10
2024.01.26	22:30:00	148.054	148.069	148.049	148.062	333	0	10
2024.01.26	22:35:00	148.062	148.068	148.055	148.059	230	0	10
2024.01.26	22:40:00	148.059	148.077	148.045	148.048	408	0	10
2024.01.26	22:45:00	148.048	148.075	148.046	148.073	296	0	10
2024.01.26	22:50:00	148.072	148.082	148.052	148.056	487	0	10
2024.01.26	22:55:00	148.056	148.084	148.052	148.073	459	0	10
2024.01.26	23:00:00	148.065	148.065	148.043	148.052	72	0	10
2024.01.26	23:05:00	148.052	148.058	148.044	148.055	67	0	24
2024.01.26	23:10:00	148.053	148.067	148.042	148.054	75	0	10
2024.01.26	23:15:00	148.056	148.109	148.056	148.108	135	0	24
2024.01.26	23:20:00	148.108	148.110	148.100	148.110	58	0	24
2024.01.26	23:25:00	148.110	148.114	148.100	148.111	77	0	10
2024.01.26	23:30:00	148.109	148.124	148.101	148.122	55	0	13
2024.01.26	23:35:00	148.123	148.136	148.118	148.130	76	0	24
2024.01.26	23:40:00	148.132	148.136	148.121	148.133	95	0	24
2024.01.26	23:45:00	148.133	148.142	148.130	148.137	65	0	24
2024.01.26	23:50:00	148.137	148.139	148.094	148.116	198	0	24
2024.01.26	23:55:00	148.124	148.163	148.098	148.150	152	0	12
2024.01.29	00:00:00	148.063	148.090	148.058	148.081	16	0	48
2024.01.29	00:05:00	148.072	148.094	148.072	148.092	19	0	27
2024.01.29	00:10:00	148.087	148.099	148.085	148.090	19	0	19
2024.01.29	00:15:00	148.091	148.096	148.088	148.093	20	0	29
2024.01.29	00:20:00	148.087	148.093	148.087	148.090	10	0	27
2024.01.29	00:25:00	148.093	148.101	148.090	148.091	13	0	19
2024.01.29	00:30:00	148.091	148.106	148.090	148.094	32	0	29
2024.01.29	00:35:00	148.094	148.097	148.087	148.092	21	0	29
2024.01.29	00:40:00	148.092	148.100	148.092	148.096	18	0	30
2024.01.29	00:45:00	148.099	148.120	148.095	148.096	299	0	27
2024.01.29	00:50:00	148.104	148.121	148.093	148.094	304	0	30
2024.01.29	00:55:00	148.095	148.120	148.054	148.091	138	0	29
2024.01.29	01:00:00	148.101	148.112	148.052	148.065	686	0	10
2024.01.29	01:05:00	148.065	148.088	148.063	148.067	275	0	10
2024.01.29	01:10:00	148.070	148.138	148.068	148.123	486	0	10
2024.01.29	01:15:00	148.124	148.166	148.095	148.095	959	0	10
2024.01.29	01:20:00	148.095	148.097	148.053	148.057	1016	0	10
2024.01.29	01:25:00	148.057	148.061	148.021	148.028	616	0	10
2024.01.29	01:30:00	148.028	148.110	148.024	148.108	527	0	10
2024.01.29	01:35:00	148.108	148.165	148.099	148.149	546	0	10
2024.01.29	01:40:00	148.149	148.175	148.149	148.169	393	0	10
2024.01.29	01:45:00	148.170	148.170	148.091	148.135	823	0	10
2024.01.29	01:50:00	148.135	148.141	148.099	148.102	553	0	10
2024.01.29	01:55:00	148.102	148.185	148.100	148.180	572	0	10
2024.01.29	02:00:00	148.181	148.230	148.163	148.206	1018	0	10
2024.01.29	02:05:00	148.206	148.230	148.169	148.182	589	0	10
2024.01.29	02:10:00	148.182	148.253	148.161	148.247	619	0	10
2024.01.29	02:15:00	148.247	148.260	148.190	148.237	777	0	10
2024.01.29	02:20:00	148.237	148.249	148.206	148.242	595	0	10
2024.01.29	02:25:00	148.241	148.308	148.239	148.292	1045	0	10
2024.01.29	02:30:00	148.293	148.332	148.286	148.293	1150	0	10
2024.01.29	02:35:00	148.293	148.321	148.286	148.298	624	0	10
2024.01.29	02:40:00	148.298	148.316	148.273	148.289	651	0	10
2024.01.29	02:45:00	148.289	148.289	148.202	148.231	949	0	10
2024.01.29	02:50:00	148.231	148.244	148.186	148.207	1528	0	10
2024.01.29	02:55:00	148.206	148.239	148.188	148.206	1312	0	10
2024.01.29	03:00:00	148.206	148.206	148.111	148.128	1281	0	10
2024.01.29	03:05:00	148.129	148.149	148.065	148.148	1021	0	10
2024.01.29	03:10:00	148.148	148.159	148.123	148.131	683	0	10
2024.01.29	03:15:00	148.131	148.178	148.118	148.170	586	0	10
2024.01.29	03:20:00	148.170	148.181	148.113	148.114	545	0	10
2024.01.29	03:25:00	148.114	148.117	148.085	148.092	464	0	10
2024.01.29	03:30:00	148.092	148.093	148.041	148.056	694	0	10
2024.01.29	03:35:00	148.056	148.076	148.027	148.030	514	0	10
2024.01.29	03:40:00	148.030	148.072	148.023	148.071	586	0	10
2024.01.29	03:45:00	148.071	148.103	148.069	148.094	590	0	10
2024.01.29	03:50:00	148.094	148.107	148.074	148.097	492	0	10
2024.01.29	03:55:00	148.098	148.136	148.096	148.127	473	0	10
2024.01.29	04:00:00	148.127	148.242	148.127	148.214	819	0	10
2024.01.29	04:05:00	148.214	148.248	148.196	148.224	729	0	10
2024.01.29	04:10:00	148.224	148.235	148.199	148.213	422	0	10
2024.01.29	04:15:00	148.213	148.236	148.202	148.218	369	0	10
2024.01.29	04:20:00	148.218	148.228	148.193	148.197	371	0	10
2024.01.29	04:25:00	148.197	148.202	148.159	148.167	326	0	10
2024.01.29	04:30:00	148.168	148.181	148.156	148.163	206	0	10
2024.01.29	04:35:00	148.162	148.172	148.115	148.134	560	0	10
2024.01.29	04:40:00	148.134	148.147	148.118	148.142	439	0	10
2024.01.29	04:45:00	148.142	148.172	148.141	148.160	422	0	10
2024.01.29	04:50:00	148.160	148.161	148.126	148.146	338	0	10
2024.01.29	04:55:00	148.146	148.149	148.116	148.118	312	0	10
2024.01.29	05:00:00	148.118	148.134	148.107	148.118	334	0	10
2024.01.29	05:05:00	148.119	148.123	148.103	148.104	201	0	10
2024.01.29	05:10:00	148.104	148.113	148.094	148.105	354	0	10
2024.01.29	05:15:00	148.105	148.142	148.087	148.137	352	0	10
2024.01.29	05:20:00	148.137	148.183	148.133	148.137	432	0	10
2024.01.29	05:25:00	148.137	148.167	148.137	148.166	204	0	10
2024.01.29	05:30:00	148.166	148.181	148.149	148.156	258	0	10
2024.01.29	05:35:00	148.156	148.179	148.155	148.173	281	0	10
2024.01.29	05:40:00	148.173	148.181	148.168	148.170	134	0	10
2024.01.29	05:45:00	148.170	148.171	148.131	148.152	335	0	10
2024.01.29	05:50:00	148.152	148.163	148.122	148.136	225	0	10
2024.01.29	05:55:00	148.136	148.136	148.119	148.134	264	0	10
2024.01.29	06:00:00	148.134	148.134	148.073	148.080	505	0	10
2024.01.29	06:05:00	148.081	148.099	148.035	148.037	598	0	10
2024.01.29	06:10:00	148.037	148.089	148.035	148.077	406	0	10
2024.01.29	06:15:00	148.077	148.098	148.076	148.083	367	0	10
2024.01.29	06:20:00	148.083	148.083	148.061	148.062	329	0	10
2024.01.29	06:25:00	148.062	148.064	148.039	148.049	381	0	10
2024.01.29	06:30:00	148.049	148.083	148.046	148.081	216	0	10
2024.01.29	06:35:00	148.081	148.093	148.058	148.063	260	0	10
2024.01.29	06:40:00	148.062	148.067	147.988	148.019	590	0	10
2024.01.29	06:45:00	148.019	148.040	148.017	148.035	302	0	10
2024.01.29	06:50:00	148.035	148.062	148.035	148.055	366	0	10
2024.01.29	06:55:00	148.055	148.078	148.055	148.064	301	0	10
2024.01.29	07:00:00	148.064	148.079	148.049	148.061	437	0	10
2024.01.29	07:05:00	148.061	148.083	148.054	148.074	277	0	10
2024.01.29	07:10:00	148.074	148.093	148.070	148.072	290	0	10
2024.01.29	07:15:00	148.071	148.072	148.014	148.055	515	0	10
2024.01.29	07:20:00	148.055	148.066	148.013	148.039	569	0	10
2024.01.29	07:25:00	148.039	148.066	148.038	148.052	454	0	10
2024.01.29	07:30:00	148.053	148.072	148.047	148.061	355	0	10
2024.01.29	07:35:00	148.061	148.096	148.058	148.084	510	0	10
2024.01.29	07:40:00	148.084	148.097	148.067	148.070	508	0	10
2024.01.29	07:45:00	148.070	148.094	148.067	148.084	426	0	10
2024.01.29	07:50:00	148.084	148.090	148.068	148.076	278	0	10
2024.01.29	07:55:00	148.076	148.076	148.025	148.026	564	0	10
2024.01.29	08:00:00	148.026	148.069	148.008	148.057	808	0	10
2024.01.29	08:05:00	148.056	148.062	147.967	147.972	746	0	10
2024.01.29	08:10:00	147.972	147.995	147.941	147.948	657	0	10
2024.01.29	08:15:00	147.948	147.953	147.895	147.902	889	0	10
2024.01.29	08:20:00	147.902	147.968	147.891	147.966	778	0	10
2024.01.29	08:25:00	147.965	147.977	147.916	147.921	656	0	10
2024.01.29	08:30:00	147.923	147.960	147.920	147.945	369	0	6
2024.01.29	08:35:00	147.945	147.972	147.936	147.950	527	0	6
2024.01.29	08:40:00	147.950	147.970	147.909	147.915	588	0	6
2024.01.29	08:45:00	147.915	147.916	147.884	147.904	590	0	6
2024.01.29	08:50:00	147.904	147.930	147.900	147.922	507	0	6
2024.01.29	08:55:00	147.923	147.924	147.877	147.891	641	0	6
2024.01.29	09:00:00	147.891	147.896	147.836	147.860	1604	0	6
2024.01.29	09:05:00	147.859	147.876	147.838	147.865	842	0	6
2024.01.29	09:10:00	147.865	147.901	147.822	147.830	1238	0	6
2024.01.29	09:15:00	147.830	147.833	147.781	147.801	1354	0	6
2024.01.29	09:20:00	147.802	147.838	147.790	147.823	1037	0	6
2024.01.29	09:25:00	147.823	147.859	147.812	147.818	934	0	6
2024.01.29	09:30:00	147.820	147.846	147.804	147.809	1005	0	3
2024.01.29	09:35:00	147.809	147.828	147.761	147.788	1118	0	3
2024.01.29	09:40:00	147.788	147.804	147.757	147.773	893	0	3
2024.01.29	09:45:00	147.773	147.790	147.751	147.782	769	0	3
2024.01.29	09:50:00	147.782	147.839	147.779	147.825	1137	0	3
2024.01.29	09:55:00	147.825	147.861	147.780	147.803	1315	0	3
2024.01.29	10:00:00	147.804	147.831	147.716	147.743	1758	0	3
2024.01.29	10:05:00	147.742	147.812	147.739	147.811	1322	0	3
2024.01.29	10:10:00	147.810	147.860	147.802	147.855	1043	0	3
2024.01.29	10:15:00	147.855	147.876	147.826	147.870	1015	0	3
2024.01.29	10:20:00	147.870	147.902	147.855	147.872	883	0	3
2024.01.29	10:25:00	147.872	147.896	147.850	147.879	877	0	3
2024.01.29	10:30:00	147.878	147.909	147.821	147.825	1402	0	3
2024.01.29	10:35:00	147.825	147.847	147.797	147.835	948	0	3
2024.01.29	10:40:00	147.835	147.865	147.809	147.812	743	0	3
2024.01.29	10:45:00	147.812	147.906	147.807	147.896	941	0	3
2024.01.29	10:50:00	147.897	147.906	147.855	147.866	812	0	3
2024.01.29	10:55:00	147.867	147.899	147.843	147.881	971	0	3
2024.01.29	11:00:00	147.881	147.911	147.824	147.836	1381	0	3
2024.01.29	11:05:00	147.836	147.863	147.831	147.838	1094	0	3
2024.01.29	11:10:00	147.838	147.876	147.812	147.845	791	0	3
2024.01.29	11:15:00	147.845	147.871	147.754	147.764	1095	0	3
2024.01.29	11:20:00	147.764	147.796	147.753	147.779	1166	0	3
2024.01.29	11:25:00	147.778	147.820	147.769	147.791	979	0	3
2024.01.29	11:30:00	147.791	147.805	147.756	147.788	974	0	3
2024.01.29	11:35:00	147.789	147.797	147.736	147.757	829	0	3
2024.01.29	11:40:00	147.757	147.772	147.738	147.757	779	0	3
2024.01.29	11:45:00	147.757	147.784	147.716	147.733	766	0	3
2024.01.29	11:50:00	147.733	147.750	147.710	147.712	736	0	3
2024.01.29	11:55:00	147.713	147.757	147.709	147.743	644	0	3
2024.01.29	12:00:00	147.743	147.794	147.731	147.751	953	0	3
2024.01.29	12:05:00	147.752	147.810	147.751	147.799	661	0	3
2024.01.29	12:10:00	147.800	147.817	147.782	147.796	565	0	3
2024.01.29	12:15:00	147.796	147.836	147.796	147.832	579	0	3
2024.01.29	12:20:00	147.832	147.845	147.807	147.817	486	0	3
2024.01.29	12:25:00	147.817	147.861	147.811	147.853	530	0	3
2024.01.29	12:30:00	147.853	147.854	147.818	147.827	549	0	3
2024.01.29	12:35:00	147.827	147.830	147.770	147.775	680	0	3
2024.01.29	12:40:00	147.775	147.782	147.758	147.764	497	0	3
2024.01.29	12:45:00	147.764	147.767	147.746	147.751	455	0	3
2024.01.29	12:50:00	147.751	147.808	147.742	147.798	566	0	3
2024.01.29	12:55:00	147.798	147.842	147.794	147.827	671	0	3
2024.01.29	13:00:00	147.826	147.831	147.796	147.818	644	0	3
2024.01.29	13:05:00	147.818	147.819	147.780	147.797	736	0	3
2024.01.29	13:10:00	147.796	147.823	147.795	147.812	605	0	3
2024.01.29	13:15:00	147.812	147.863	147.812	147.862	671	0	3
2024.01.29	13:20:00	147.861	147.887	147.860	147.884	437	0	3
2024.01.29	13:25:00	147.884	147.885	147.864	147.871	297	0	3
2024.01.29	13:30:00	147.871	147.874	147.842	147.848	412	0	3
2024.01.29	13:35:00	147.848	147.863	147.837	147.850	463	0	3
2024.01.29	13:40:00	147.849	147.872	147.848	147.871	469	0	3
2024.01.29	13:45:00	147.871	147.907	147.871	147.897	450	0	3
2024.01.29	13:50:00	147.897	147.924	147.897	147.905	451	0	3
2024.01.29	13:55:00	147.905	147.926	147.865	147.875	506	0	3
2024.01.29	14:00:00	147.875	147.894	147.865	147.881	387	0	3
2024.01.29	14:05:00	147.881	147.895	147.871	147.874	302	0	3
2024.01.29	14:10:00	147.874	147.910	147.873	147.899	353	0	3
2024.01.29	14:15:00	147.898	147.941	147.874	147.881	818	0	3
2024.01.29	14:20:00	147.882	147.884	147.837	147.852	894	0	3
2024.01.29	14:25:00	147.852	147.900	147.847	147.895	567	0	3
2024.01.29	14:30:00	147.896	147.908	147.862	147.897	355	0	3
2024.01.29	14:35:00	147.897	147.919	147.872	147.876	478	0	3
2024.01.29	14:40:00	147.876	147.894	147.861	147.886	317	0	3
2024.01.29	14:45:00	147.886	147.933	147.866	147.932	551	0	3
2024.01.29	14:50:00	147.932	147.971	147.932	147.970	829	0	3
2024.01.29	14:55:00	147.971	147.990	147.960	147.970	639	0	3
2024.01.29	15:00:00	147.970	147.986	147.938	147.971	915	0	3
2024.01.29	15:05:00	147.971	147.986	147.949	147.952	543	0	3
2024.01.29	15:10:00	147.952	148.002	147.951	147.989	681	0	3
2024.01.29	15:15:00	147.990	148.048	147.977	148.048	741	0	3
2024.01.29	15:20:00	148.048	148.093	148.029	148.032	1396	0	3
2024.01.29	15:25:00	148.032	148.041	147.969	147.974	1060	0	3
2024.01.29	15:30:00	147.974	147.995	147.893	147.921	1548	0	3
2024.01.29	15:35:00	147.921	147.968	147.918	147.950	1604	0	3
2024.01.29	15:40:00	147.950	147.965	147.902	147.918	1152	0	3
2024.01.29	15:45:00	147.918	147.944	147.883	147.940	1219	0	3
2024.01.29	15:50:00	147.940	147.975	147.924	147.964	1093	0	3
2024.01.29	15:55:00	147.964	147.987	147.939	147.973	895	0	3
2024.01.29	16:00:00	147.973	148.008	147.961	147.984	879	0	3
2024.01.29	16:05:00	147.983	147.983	147.911	147.918	862	0	3
2024.01.29	16:10:00	147.919	147.987	147.897	147.978	824	0	3
2024.01.29	16:15:00	147.978	148.005	147.958	147.971	813	0	3
2024.01.29	16:20:00	147.970	148.021	147.965	148.014	706	0	3
2024.01.29	16:25:00	148.014	148.044	148.005	148.033	775	0	3
2024.01.29	16:30:00	148.033	148.051	148.013	148.021	1193	0	3
2024.01.29	16:35:00	148.020	148.022	147.924	147.927	1232	0	3
2024.01.29	16:40:00	147.927	147.952	147.916	147.948	789	0	3
2024.01.29	16:45:00	147.947	148.004	147.946	148.001	887	0	3
2024.01.29	16:50:00	148.001	148.010	147.935	147.939	728	0	3
2024.01.29	16:55:00	147.938	147.942	147.896	147.930	1100	0	3
2024.01.29	17:00:00	147.930	147.996	147.929	147.973	1013	0	3
2024.01.29	17:05:00	147.973	147.984	147.864	147.867	1002	0	3
2024.01.29	17:10:00	147.867	147.905	147.851	147.854	968	0	3
2024.01.29	17:15:00	147.854	147.874	147.818	147.874	1123	0	3
2024.01.29	17:20:00	147.873	147.904	147.870	147.892	914	0	3
2024.01.29	17:25:00	147.893	147.928	147.864	147.873	984	0	3
2024.01.29	17:30:00	147.873	147.880	147.760	147.795	1825	0	3
2024.01.29	17:35:00	147.795	147.867	147.795	147.815	1301	0	3
2024.01.29	17:40:00	147.815	147.815	147.750	147.761	1363	0	3
2024.01.29	17:45:00	147.762	147.790	147.739	147.772	1457	0	3
2024.01.29	17:50:00	147.772	147.775	147.679	147.710	1367	0	3
2024.01.29	17:55:00	147.710	147.714	147.617	147.664	2249	0	3
2024.01.29	18:00:00	147.665	147.713	147.648	147.681	2130	0	3
2024.01.29	18:05:00	147.682	147.711	147.620	147.645	1329	0	3
2024.01.29	18:10:00	147.645	147.678	147.608	147.635	1046	0	3
2024.01.29	18:15:00	147.636	147.710	147.632	147.702	1025	0	3
2024.01.29	18:20:00	147.702	147.738	147.702	147.721	933	0	3
2024.01.29	18:25:00	147.721	147.721	147.632	147.667	725	0	3
2024.01.29	18:30:00	147.667	147.705	147.660	147.681	604	0	3
2024.01.29	18:35:00	147.681	147.728	147.680	147.704	449	0	3
2024.01.29	18:40:00	147.704	147.714	147.638	147.641	523	0	3
2024.01.29	18:45:00	147.641	147.655	147.588	147.626	912	0	3
2024.01.29	18:50:00	147.626	147.657	147.611	147.649	674	0	3
2024.01.29	18:55:00	147.649	147.671	147.639	147.651	557	0	3
2024.01.29	19:00:00	147.647	147.662	147.616	147.662	575	0	10
2024.01.29	19:05:00	147.662	147.691	147.645	147.690	453	0	10
2024.01.29	19:10:00	147.690	147.692	147.663	147.681	384	0	10
2024.01.29	19:15:00	147.681	147.696	147.635	147.642	445	0	10
2024.01.29	19:20:00	147.642	147.663	147.635	147.647	388	0	10
2024.01.29	19:25:00	147.647	147.663	147.619	147.632	368	0	10
2024.01.29	19:30:00	147.632	147.632	147.591	147.610	493	0	10
2024.01.29	19:35:00	147.610	147.623	147.583	147.608	292	0	10
2024.01.29	19:40:00	147.607	147.624	147.581	147.623	413	0	10
2024.01.29	19:45:00	147.623	147.626	147.599	147.625	284	0	10
2024.01.29	19:50:00	147.625	147.644	147.611	147.613	329	0	10
2024.01.29	19:55:00	147.613	147.657	147.613	147.655	308	0	10
2024.01.29	20:00:00	147.655	147.691	147.647	147.676	355	0	10
2024.01.29	20:05:00	147.676	147.695	147.661	147.673	337	0	10
2024.01.29	20:10:00	147.673	147.682	147.651	147.652	320	0	10
2024.01.29	20:15:00	147.653	147.668	147.631	147.652	477	0	10
2024.01.29	20:20:00	147.652	147.668	147.635	147.645	367	0	10
2024.01.29	20:25:00	147.645	147.662	147.623	147.625	336	0	10
2024.01.29	20:30:00	147.624	147.632	147.582	147.632	369	0	10
2024.01.29	20:35:00	147.632	147.642	147.602	147.628	247	0	10
2024.01.29	20:40:00	147.629	147.631	147.599	147.611	256	0	10
2024.01.29	20:45:00	147.611	147.640	147.585	147.636	371	0	10
2024.01.29	20:50:00	147.636	147.710	147.629	147.691	498	0	10
2024.01.29	20:55:00	147.692	147.697	147.656	147.667	243	0	10
2024.01.29	21:00:00	147.667	147.688	147.629	147.652	453	0	10
2024.01.29	21:05:00	147.652	147.657	147.613	147.613	385	0	10
2024.01.29	21:10:00	147.613	147.613	147.580	147.612	494	0	10
2024.01.29	21:15:00	147.612	147.648	147.600	147.622	516	0	10
2024.01.29	21:20:00	147.621	147.667	147.618	147.647	344	0	10
2024.01.29	21:25:00	147.647	147.659	147.628	147.644	279	0	10
2024.01.29	21:30:00	147.643	147.654	147.620	147.629	320	0	10
2024.01.29	21:35:00	147.630	147.635	147.612	147.612	208	0	10
2024.01.29	21:40:00	147.613	147.636	147.610	147.631	376	0	10
2024.01.29	21:45:00	147.631	147.646	147.626	147.642	347	0	10
2024.01.29	21:50:00	147.643	147.670	147.639	147.645	347	0	10
2024.01.29	21:55:00	147.645	147.651	147.631	147.646	573	0	10
2024.01.29	22:00:00	147.645	147.645	147.437	147.482	2599	0	10
2024.01.29	22:05:00	147.482	147.519	147.452	147.473	1183	0	10
2024.01.29	22:10:00	147.473	147.481	147.392	147.405	1063	0	10
2024.01.29	22:15:00	147.405	147.414	147.258	147.295	1804	0	10
2024.01.29	22:20:00	147.295	147.332	147.246	147.282	1715	0	10
2024.01.29	22:25:00	147.282	147.301	147.252	147.290	1557	0	10
2024.01.29	22:30:00	147.289	147.389	147.255	147.389	1169	0	10
2024.01.29	22:35:00	147.389	147.465	147.387	147.412	1326	0	10
2024.01.29	22:40:00	147.412	147.435	147.395	147.425	948	0	10
2024.01.29	22:45:00	147.426	147.454	147.414	147.428	833	0	10
2024.01.29	22:50:00	147.427	147.454	147.405	147.442	528	0	10
2024.01.29	22:55:00	147.442	147.487	147.392	147.450	938	0	10
2024.01.29	23:00:00	147.443	147.523	147.441	147.511	175	0	24
2024.01.29	23:05:00	147.509	147.520	147.493	147.496	106	0	24
2024.01.29	23:10:00	147.498	147.516	147.490	147.510	95	0	24
2024.01.29	23:15:00	147.512	147.535	147.509	147.523	59	0	6
2024.01.29	23:20:00	147.523	147.523	147.480	147.484	64	0	24
2024.01.29	23:25:00	147.484	147.488	147.462	147.474	102	0	6
2024.01.29	23:30:00	147.475	147.506	147.470	147.497	91	0	24
2024.01.29	23:35:00	147.497	147.511	147.474	147.509	80	0	7
2024.01.29	23:40:00	147.510	147.510	147.475	147.483	59	0	24
2024.01.29	23:45:00	147.483	147.484	147.469	147.482	69	0	24
2024.01.29	23:50:00	147.482	147.497	147.478	147.493	79	0	12
2024.01.29	23:55:00	147.505	147.505	147.483	147.487	130	0	8
2024.01.30	00:00:00	147.496	147.496	147.281	147.440	18	0	27
2024.01.30	00:05:00	147.413	147.488	147.413	147.481	20	0	36
2024.01.30	00:10:00	147.481	147.481	147.427	147.462	20	0	13
2024.01.30	00:15:00	147.460	147.460	147.430	147.435	15	0	30
2024.01.30	00:20:00	147.460	147.465	147.430	147.462	38	0	30
2024.01.30	00:25:00	147.464	147.465	147.435	147.459	38	0	24
2024.01.30	00:30:00	147.461	147.486	147.435	147.485	48	0	29
2024.01.30	00:35:00	147.486	147.490	147.444	147.480	117	0	23
2024.01.30	00:40:00	147.480	147.487	147.475	147.478	70	0	29
2024.01.30	00:45:00	147.478	147.501	147.473	147.496	124	0	29
2024.01.30	00:50:00	147.496	147.520	147.481	147.496	130	0	29
2024.01.30	00:55:00	147.496	147.500	147.493	147.494	92	0	29
2024.01.30	01:00:00	147.504	147.505	147.454	147.462	522	0	10
2024.01.30	01:05:00	147.462	147.462	147.435	147.435	110	0	10
2024.01.30	01:10:00	147.436	147.455	147.429	147.447	261	0	10
