<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.25	15:25:00	0.85541	0.85611	0.85541	0.85603	320	0	8
2024.01.25	15:30:00	0.85603	0.85616	0.85546	0.85554	906	0	8
2024.01.25	15:35:00	0.85555	0.85560	0.85540	0.85555	344	0	8
2024.01.25	15:40:00	0.85556	0.85563	0.85536	0.85537	378	0	8
2024.01.25	15:45:00	0.85537	0.85543	0.85518	0.85523	286	0	8
2024.01.25	15:50:00	0.85522	0.85528	0.85416	0.85418	430	0	8
2024.01.25	15:55:00	0.85417	0.85434	0.85398	0.85413	655	0	8
2024.01.25	16:00:00	0.85412	0.85412	0.85334	0.85335	601	0	8
2024.01.25	16:05:00	0.85336	0.85363	0.85315	0.85324	565	0	8
2024.01.25	16:10:00	0.85323	0.85366	0.85316	0.85362	521	0	8
2024.01.25	16:15:00	0.85363	0.85389	0.85350	0.85380	432	0	8
2024.01.25	16:20:00	0.85379	0.85409	0.85368	0.85408	367	0	8
2024.01.25	16:25:00	0.85409	0.85409	0.85376	0.85390	276	0	8
2024.01.25	16:30:00	0.85389	0.85400	0.85370	0.85393	376	0	8
2024.01.25	16:35:00	0.85392	0.85411	0.85383	0.85401	306	0	8
2024.01.25	16:40:00	0.85399	0.85439	0.85398	0.85438	285	0	8
2024.01.25	16:45:00	0.85440	0.85443	0.85399	0.85409	310	0	8
2024.01.25	16:50:00	0.85411	0.85418	0.85360	0.85365	528	0	8
2024.01.25	16:55:00	0.85364	0.85368	0.85347	0.85350	311	0	8
2024.01.25	17:00:00	0.85351	0.85359	0.85327	0.85329	372	0	8
2024.01.25	17:05:00	0.85328	0.85343	0.85297	0.85299	377	0	8
2024.01.25	17:10:00	0.85299	0.85299	0.85256	0.85259	343	0	8
2024.01.25	17:15:00	0.85259	0.85261	0.85205	0.85233	481	0	8
2024.01.25	17:20:00	0.85235	0.85288	0.85232	0.85268	304	0	8
2024.01.25	17:25:00	0.85269	0.85290	0.85261	0.85285	349	0	8
2024.01.25	17:30:00	0.85287	0.85333	0.85287	0.85316	329	0	8
2024.01.25	17:35:00	0.85315	0.85337	0.85314	0.85322	357	0	8
2024.01.25	17:40:00	0.85321	0.85322	0.85302	0.85308	248	0	8
2024.01.25	17:45:00	0.85309	0.85323	0.85302	0.85318	251	0	8
2024.01.25	17:50:00	0.85317	0.85326	0.85292	0.85296	241	0	8
2024.01.25	17:55:00	0.85297	0.85297	0.85270	0.85282	236	0	8
2024.01.25	18:00:00	0.85281	0.85283	0.85250	0.85262	364	0	8
2024.01.25	18:05:00	0.85263	0.85291	0.85262	0.85281	187	0	8
2024.01.25	18:10:00	0.85282	0.85324	0.85281	0.85314	260	0	8
2024.01.25	18:15:00	0.85315	0.85329	0.85313	0.85328	163	0	8
2024.01.25	18:20:00	0.85327	0.85339	0.85314	0.85338	162	0	0
2024.01.25	18:25:00	0.85339	0.85343	0.85326	0.85327	112	0	8
2024.01.25	18:30:00	0.85326	0.85338	0.85321	0.85337	239	0	8
2024.01.25	18:35:00	0.85336	0.85342	0.85315	0.85317	260	0	8
2024.01.25	18:40:00	0.85318	0.85344	0.85317	0.85332	147	0	8
2024.01.25	18:45:00	0.85332	0.85345	0.85330	0.85340	128	0	2
2024.01.25	18:50:00	0.85340	0.85346	0.85333	0.85340	118	0	8
2024.01.25	18:55:00	0.85340	0.85350	0.85337	0.85343	122	0	8
2024.01.25	19:00:00	0.85343	0.85356	0.85338	0.85354	181	0	10
2024.01.25	19:05:00	0.85353	0.85364	0.85351	0.85359	187	0	10
2024.01.25	19:10:00	0.85358	0.85372	0.85355	0.85371	141	0	10
2024.01.25	19:15:00	0.85370	0.85415	0.85370	0.85401	358	0	10
2024.01.25	19:20:00	0.85400	0.85401	0.85380	0.85380	204	0	10
2024.01.25	19:25:00	0.85380	0.85390	0.85367	0.85370	158	0	10
2024.01.25	19:30:00	0.85370	0.85373	0.85365	0.85372	162	0	10
2024.01.25	19:35:00	0.85374	0.85413	0.85367	0.85399	192	0	10
2024.01.25	19:40:00	0.85400	0.85412	0.85396	0.85401	109	0	10
2024.01.25	19:45:00	0.85401	0.85416	0.85396	0.85416	96	0	1
2024.01.25	19:50:00	0.85415	0.85416	0.85407	0.85416	80	0	1
2024.01.25	19:55:00	0.85416	0.85416	0.85391	0.85395	144	0	10
2024.01.25	20:00:00	0.85394	0.85402	0.85380	0.85387	214	0	10
2024.01.25	20:05:00	0.85387	0.85387	0.85370	0.85372	198	0	10
2024.01.25	20:10:00	0.85372	0.85373	0.85361	0.85361	122	0	10
2024.01.25	20:15:00	0.85361	0.85370	0.85361	0.85368	146	0	10
2024.01.25	20:20:00	0.85369	0.85371	0.85365	0.85367	99	0	10
2024.01.25	20:25:00	0.85367	0.85376	0.85366	0.85372	105	0	10
2024.01.25	20:30:00	0.85372	0.85372	0.85357	0.85359	87	0	10
2024.01.25	20:35:00	0.85358	0.85366	0.85343	0.85343	122	0	10
2024.01.25	20:40:00	0.85342	0.85343	0.85328	0.85329	116	0	0
2024.01.25	20:45:00	0.85329	0.85332	0.85309	0.85329	126	0	1
2024.01.25	20:50:00	0.85328	0.85333	0.85308	0.85324	155	0	10
2024.01.25	20:55:00	0.85326	0.85336	0.85300	0.85302	197	0	10
2024.01.25	21:00:00	0.85303	0.85326	0.85301	0.85322	172	0	10
2024.01.25	21:05:00	0.85323	0.85329	0.85309	0.85315	124	0	10
2024.01.25	21:10:00	0.85316	0.85323	0.85311	0.85313	133	0	10
2024.01.25	21:15:00	0.85312	0.85314	0.85298	0.85299	102	0	10
2024.01.25	21:20:00	0.85299	0.85306	0.85293	0.85303	132	0	10
2024.01.25	21:25:00	0.85304	0.85304	0.85292	0.85293	102	0	10
2024.01.25	21:30:00	0.85293	0.85298	0.85291	0.85295	103	0	10
2024.01.25	21:35:00	0.85295	0.85304	0.85292	0.85303	125	0	10
2024.01.25	21:40:00	0.85304	0.85317	0.85300	0.85312	124	0	10
2024.01.25	21:45:00	0.85312	0.85317	0.85304	0.85314	69	0	10
2024.01.25	21:50:00	0.85314	0.85322	0.85312	0.85316	100	0	10
2024.01.25	21:55:00	0.85314	0.85321	0.85312	0.85312	126	0	10
2024.01.25	22:00:00	0.85311	0.85323	0.85310	0.85321	105	0	10
2024.01.25	22:05:00	0.85321	0.85328	0.85320	0.85324	84	0	10
2024.01.25	22:10:00	0.85323	0.85327	0.85318	0.85325	102	0	10
2024.01.25	22:15:00	0.85326	0.85328	0.85322	0.85322	74	0	10
2024.01.25	22:20:00	0.85322	0.85323	0.85317	0.85322	98	0	10
2024.01.25	22:25:00	0.85322	0.85325	0.85317	0.85320	67	0	2
2024.01.25	22:30:00	0.85320	0.85325	0.85318	0.85323	104	0	3
2024.01.25	22:35:00	0.85323	0.85330	0.85318	0.85329	98	0	10
2024.01.25	22:40:00	0.85329	0.85332	0.85327	0.85329	124	0	10
2024.01.25	22:45:00	0.85330	0.85332	0.85323	0.85325	51	0	10
2024.01.25	22:50:00	0.85324	0.85324	0.85312	0.85314	97	0	3
2024.01.25	22:55:00	0.85314	0.85314	0.85295	0.85295	115	0	10
2024.01.25	23:00:00	0.85296	0.85305	0.85296	0.85304	43	0	30
2024.01.25	23:05:00	0.85319	0.85319	0.85285	0.85302	51	0	0
2024.01.25	23:10:00	0.85303	0.85318	0.85299	0.85301	45	0	1
2024.01.25	23:15:00	0.85300	0.85323	0.85300	0.85309	53	0	1
2024.01.25	23:20:00	0.85308	0.85323	0.85295	0.85311	28	0	0
2024.01.25	23:25:00	0.85310	0.85311	0.85295	0.85306	45	0	0
2024.01.25	23:30:00	0.85306	0.85321	0.85304	0.85321	19	0	0
2024.01.25	23:35:00	0.85320	0.85333	0.85304	0.85333	27	0	0
2024.01.25	23:40:00	0.85333	0.85338	0.85315	0.85325	40	0	0
2024.01.25	23:45:00	0.85324	0.85345	0.85323	0.85326	40	0	2
2024.01.25	23:50:00	0.85326	0.85335	0.85319	0.85335	61	0	7
2024.01.25	23:55:00	0.85328	0.85344	0.85328	0.85335	168	0	14
2024.01.26	00:00:00	0.85336	0.85336	0.85156	0.85303	25	0	19
2024.01.26	00:05:00	0.85227	0.85326	0.85227	0.85265	39	0	50
2024.01.26	00:10:00	0.85265	0.85322	0.85232	0.85322	120	0	50
2024.01.26	00:15:00	0.85321	0.85357	0.85308	0.85330	89	0	39
2024.01.26	00:20:00	0.85330	0.85340	0.85328	0.85340	62	0	40
2024.01.26	00:25:00	0.85340	0.85355	0.85330	0.85339	107	0	40
2024.01.26	00:30:00	0.85339	0.85361	0.85339	0.85354	33	0	28
2024.01.26	00:40:00	0.85338	0.85343	0.85325	0.85340	71	0	40
2024.01.26	00:45:00	0.85337	0.85344	0.85334	0.85337	45	0	28
2024.01.26	00:50:00	0.85337	0.85353	0.85327	0.85335	169	0	40
2024.01.26	00:55:00	0.85336	0.85349	0.85320	0.85327	122	0	40
2024.01.26	01:00:00	0.85329	0.85356	0.85329	0.85349	162	0	10
2024.01.26	01:05:00	0.85349	0.85350	0.85336	0.85344	78	0	10
2024.01.26	01:10:00	0.85348	0.85348	0.85336	0.85346	41	0	4
2024.01.26	01:15:00	0.85346	0.85346	0.85338	0.85344	36	0	4
2024.01.26	01:20:00	0.85339	0.85343	0.85336	0.85342	38	0	4
2024.01.26	01:25:00	0.85338	0.85344	0.85337	0.85340	34	0	3
2024.01.26	01:30:00	0.85339	0.85341	0.85330	0.85335	78	0	10
2024.01.26	01:35:00	0.85335	0.85339	0.85333	0.85335	52	0	4
2024.01.26	01:40:00	0.85335	0.85339	0.85331	0.85335	56	0	4
2024.01.26	01:45:00	0.85335	0.85351	0.85334	0.85350	57	0	3
2024.01.26	01:50:00	0.85350	0.85352	0.85347	0.85347	29	0	3
2024.01.26	01:55:00	0.85351	0.85353	0.85346	0.85351	34	0	3
2024.01.26	02:00:00	0.85351	0.85355	0.85339	0.85340	62	0	2
2024.01.26	02:05:00	0.85340	0.85342	0.85334	0.85337	53	0	10
2024.01.26	02:10:00	0.85336	0.85344	0.85333	0.85335	48	0	4
2024.01.26	02:15:00	0.85336	0.85339	0.85333	0.85336	32	0	2
2024.01.26	02:20:00	0.85335	0.85339	0.85326	0.85327	40	0	2
2024.01.26	02:25:00	0.85328	0.85330	0.85322	0.85322	37	0	2
2024.01.26	02:30:00	0.85322	0.85324	0.85317	0.85321	31	0	0
2024.01.26	02:35:00	0.85322	0.85322	0.85302	0.85309	58	0	4
2024.01.26	02:40:00	0.85309	0.85324	0.85309	0.85324	57	0	2
2024.01.26	02:45:00	0.85324	0.85334	0.85318	0.85331	52	0	10
2024.01.26	02:50:00	0.85330	0.85352	0.85330	0.85348	127	0	10
2024.01.26	02:55:00	0.85348	0.85353	0.85327	0.85327	88	0	10
2024.01.26	03:00:00	0.85328	0.85332	0.85327	0.85329	68	0	10
2024.01.26	03:05:00	0.85329	0.85333	0.85326	0.85333	68	0	10
2024.01.26	03:10:00	0.85332	0.85333	0.85322	0.85328	65	0	3
2024.01.26	03:15:00	0.85326	0.85329	0.85315	0.85319	76	0	2
2024.01.26	03:20:00	0.85319	0.85325	0.85315	0.85321	70	0	2
2024.01.26	03:25:00	0.85321	0.85327	0.85321	0.85323	36	0	2
2024.01.26	03:30:00	0.85324	0.85332	0.85316	0.85319	59	0	1
2024.01.26	03:35:00	0.85318	0.85326	0.85318	0.85320	61	0	2
2024.01.26	03:40:00	0.85320	0.85322	0.85318	0.85319	47	0	10
2024.01.26	03:45:00	0.85319	0.85319	0.85310	0.85311	51	0	10
2024.01.26	03:50:00	0.85315	0.85330	0.85311	0.85325	60	0	2
2024.01.26	03:55:00	0.85325	0.85332	0.85314	0.85325	61	0	1
2024.01.26	04:00:00	0.85326	0.85331	0.85315	0.85315	52	0	2
2024.01.26	04:05:00	0.85316	0.85318	0.85314	0.85316	43	0	10
2024.01.26	04:10:00	0.85315	0.85323	0.85315	0.85315	40	0	2
2024.01.26	04:15:00	0.85316	0.85316	0.85309	0.85311	46	0	1
2024.01.26	04:20:00	0.85312	0.85314	0.85309	0.85313	55	0	1
2024.01.26	04:25:00	0.85314	0.85322	0.85312	0.85318	40	0	1
2024.01.26	04:30:00	0.85322	0.85322	0.85312	0.85312	56	0	2
2024.01.26	04:35:00	0.85312	0.85317	0.85308	0.85312	49	0	1
2024.01.26	04:40:00	0.85311	0.85315	0.85307	0.85311	44	0	1
2024.01.26	04:45:00	0.85311	0.85318	0.85305	0.85311	63	0	2
2024.01.26	04:50:00	0.85311	0.85317	0.85309	0.85313	38	0	1
2024.01.26	04:55:00	0.85316	0.85316	0.85308	0.85310	39	0	1
2024.01.26	05:00:00	0.85309	0.85313	0.85300	0.85302	39	0	0
2024.01.26	05:05:00	0.85303	0.85309	0.85300	0.85306	49	0	1
2024.01.26	05:10:00	0.85310	0.85313	0.85306	0.85309	36	0	1
2024.01.26	05:15:00	0.85309	0.85317	0.85308	0.85309	51	0	10
2024.01.26	05:20:00	0.85313	0.85315	0.85306	0.85311	36	0	2
2024.01.26	05:25:00	0.85311	0.85314	0.85306	0.85308	35	0	2
2024.01.26	05:30:00	0.85312	0.85312	0.85307	0.85311	29	0	1
2024.01.26	05:35:00	0.85307	0.85312	0.85306	0.85307	22	0	1
2024.01.26	05:40:00	0.85308	0.85319	0.85304	0.85314	53	0	1
2024.01.26	05:45:00	0.85313	0.85320	0.85312	0.85320	28	0	1
2024.01.26	05:50:00	0.85320	0.85325	0.85314	0.85314	44	0	1
2024.01.26	05:55:00	0.85315	0.85324	0.85314	0.85318	27	0	0
2024.01.26	06:00:00	0.85322	0.85322	0.85308	0.85312	28	0	0
2024.01.26	06:05:00	0.85312	0.85318	0.85310	0.85315	19	0	2
2024.01.26	06:10:00	0.85319	0.85319	0.85310	0.85312	31	0	2
2024.01.26	06:15:00	0.85311	0.85316	0.85310	0.85316	23	0	1
2024.01.26	06:20:00	0.85316	0.85317	0.85306	0.85312	32	0	1
2024.01.26	06:25:00	0.85313	0.85326	0.85312	0.85318	51	0	1
2024.01.26	06:30:00	0.85318	0.85322	0.85316	0.85320	24	0	2
2024.01.26	06:35:00	0.85321	0.85323	0.85317	0.85320	31	0	2
2024.01.26	06:40:00	0.85320	0.85321	0.85316	0.85318	41	0	10
2024.01.26	06:45:00	0.85318	0.85322	0.85316	0.85317	43	0	3
2024.01.26	06:50:00	0.85321	0.85324	0.85316	0.85317	46	0	1
2024.01.26	06:55:00	0.85317	0.85323	0.85317	0.85321	46	0	1
2024.01.26	07:00:00	0.85321	0.85328	0.85319	0.85319	38	0	2
2024.01.26	07:05:00	0.85320	0.85323	0.85316	0.85318	35	0	1
2024.01.26	07:10:00	0.85319	0.85325	0.85315	0.85319	48	0	1
2024.01.26	07:15:00	0.85319	0.85329	0.85317	0.85324	54	0	2
2024.01.26	07:20:00	0.85324	0.85332	0.85324	0.85326	37	0	1
2024.01.26	07:25:00	0.85325	0.85331	0.85324	0.85324	35	0	0
2024.01.26	07:30:00	0.85324	0.85326	0.85317	0.85321	60	0	1
2024.01.26	07:35:00	0.85321	0.85333	0.85321	0.85330	46	0	2
2024.01.26	07:40:00	0.85334	0.85336	0.85327	0.85333	38	0	1
2024.01.26	07:45:00	0.85333	0.85338	0.85329	0.85335	36	0	1
2024.01.26	07:50:00	0.85335	0.85338	0.85318	0.85319	54	0	2
2024.01.26	07:55:00	0.85319	0.85337	0.85319	0.85329	81	0	0
2024.01.26	08:00:00	0.85329	0.85344	0.85329	0.85334	70	0	1
2024.01.26	08:05:00	0.85333	0.85345	0.85333	0.85337	68	0	10
2024.01.26	08:10:00	0.85337	0.85343	0.85329	0.85331	54	0	1
2024.01.26	08:15:00	0.85331	0.85336	0.85326	0.85327	34	0	1
2024.01.26	08:20:00	0.85328	0.85338	0.85326	0.85334	43	0	2
2024.01.26	08:25:00	0.85335	0.85347	0.85335	0.85345	53	0	8
2024.01.26	08:30:00	0.85347	0.85347	0.85335	0.85336	66	0	2
2024.01.26	08:35:00	0.85336	0.85341	0.85326	0.85326	67	0	1
2024.01.26	08:40:00	0.85325	0.85326	0.85309	0.85309	76	0	8
2024.01.26	08:45:00	0.85310	0.85313	0.85302	0.85302	76	0	1
2024.01.26	08:50:00	0.85303	0.85305	0.85284	0.85286	80	0	3
2024.01.26	08:55:00	0.85286	0.85294	0.85286	0.85286	60	0	8
2024.01.26	09:00:00	0.85287	0.85295	0.85278	0.85282	152	0	8
2024.01.26	09:05:00	0.85281	0.85289	0.85271	0.85278	135	0	8
2024.01.26	09:10:00	0.85279	0.85280	0.85254	0.85279	204	0	8
2024.01.26	09:15:00	0.85279	0.85282	0.85249	0.85262	183	0	8
2024.01.26	09:20:00	0.85261	0.85273	0.85256	0.85263	129	0	8
2024.01.26	09:25:00	0.85262	0.85265	0.85250	0.85250	147	0	8
2024.01.26	09:30:00	0.85252	0.85270	0.85250	0.85260	119	0	8
2024.01.26	09:35:00	0.85259	0.85287	0.85254	0.85285	167	0	8
2024.01.26	09:40:00	0.85287	0.85288	0.85252	0.85272	170	0	8
2024.01.26	09:45:00	0.85272	0.85304	0.85264	0.85301	168	0	8
2024.01.26	09:50:00	0.85300	0.85313	0.85294	0.85310	117	0	8
2024.01.26	09:55:00	0.85309	0.85329	0.85306	0.85309	138	0	8
2024.01.26	10:00:00	0.85308	0.85310	0.85291	0.85292	248	0	8
2024.01.26	10:05:00	0.85293	0.85308	0.85284	0.85294	163	0	8
2024.01.26	10:10:00	0.85293	0.85321	0.85293	0.85310	203	0	8
2024.01.26	10:15:00	0.85311	0.85315	0.85298	0.85302	162	0	8
2024.01.26	10:20:00	0.85303	0.85314	0.85291	0.85309	149	0	8
2024.01.26	10:25:00	0.85309	0.85318	0.85305	0.85311	162	0	8
2024.01.26	10:30:00	0.85310	0.85310	0.85287	0.85297	199	0	8
2024.01.26	10:35:00	0.85296	0.85331	0.85293	0.85327	152	0	8
2024.01.26	10:40:00	0.85328	0.85346	0.85324	0.85335	181	0	8
2024.01.26	10:45:00	0.85335	0.85338	0.85314	0.85318	123	0	8
2024.01.26	10:50:00	0.85318	0.85318	0.85298	0.85310	150	0	8
2024.01.26	10:55:00	0.85309	0.85320	0.85303	0.85319	215	0	8
2024.01.26	11:00:00	0.85320	0.85330	0.85302	0.85310	232	0	8
2024.01.26	11:05:00	0.85311	0.85350	0.85310	0.85335	277	0	8
2024.01.26	11:10:00	0.85333	0.85333	0.85300	0.85313	252	0	8
2024.01.26	11:15:00	0.85312	0.85319	0.85297	0.85306	226	0	8
2024.01.26	11:20:00	0.85306	0.85313	0.85276	0.85278	179	0	8
2024.01.26	11:25:00	0.85277	0.85299	0.85265	0.85270	168	0	8
2024.01.26	11:30:00	0.85271	0.85293	0.85265	0.85284	242	0	8
2024.01.26	11:35:00	0.85283	0.85317	0.85283	0.85314	210	0	8
2024.01.26	11:40:00	0.85315	0.85316	0.85264	0.85270	179	0	8
2024.01.26	11:45:00	0.85269	0.85283	0.85264	0.85278	208	0	8
2024.01.26	11:50:00	0.85277	0.85301	0.85267	0.85270	231	0	8
2024.01.26	11:55:00	0.85269	0.85300	0.85268	0.85286	210	0	8
2024.01.26	12:00:00	0.85285	0.85306	0.85280	0.85302	190	0	8
2024.01.26	12:05:00	0.85303	0.85309	0.85296	0.85301	149	0	8
2024.01.26	12:10:00	0.85300	0.85316	0.85288	0.85311	160	0	8
2024.01.26	12:15:00	0.85311	0.85311	0.85280	0.85300	195	0	0
2024.01.26	12:20:00	0.85300	0.85306	0.85290	0.85293	121	0	2
2024.01.26	12:25:00	0.85294	0.85314	0.85288	0.85307	197	0	8
2024.01.26	12:30:00	0.85306	0.85316	0.85290	0.85291	154	0	8
2024.01.26	12:35:00	0.85292	0.85300	0.85285	0.85292	118	0	0
2024.01.26	12:40:00	0.85293	0.85319	0.85291	0.85313	190	0	8
2024.01.26	12:45:00	0.85315	0.85335	0.85314	0.85325	130	0	8
2024.01.26	12:50:00	0.85325	0.85334	0.85324	0.85333	123	0	8
2024.01.26	12:55:00	0.85332	0.85337	0.85321	0.85325	154	0	8
2024.01.26	13:00:00	0.85326	0.85329	0.85311	0.85314	218	0	8
2024.01.26	13:05:00	0.85315	0.85315	0.85285	0.85292	253	0	8
2024.01.26	13:10:00	0.85292	0.85302	0.85284	0.85289	201	0	8
2024.01.26	13:15:00	0.85290	0.85322	0.85287	0.85319	236	0	8
2024.01.26	13:20:00	0.85319	0.85326	0.85296	0.85318	220	0	8
2024.01.26	13:25:00	0.85317	0.85337	0.85315	0.85330	157	0	8
2024.01.26	13:30:00	0.85330	0.85335	0.85314	0.85324	121	0	8
2024.01.26	13:35:00	0.85325	0.85325	0.85312	0.85319	141	0	2
2024.01.26	13:40:00	0.85320	0.85326	0.85307	0.85313	145	0	8
2024.01.26	13:45:00	0.85314	0.85318	0.85299	0.85315	127	0	8
2024.01.26	13:50:00	0.85315	0.85317	0.85303	0.85312	197	0	8
2024.01.26	13:55:00	0.85312	0.85337	0.85305	0.85336	114	0	8
2024.01.26	14:00:00	0.85337	0.85350	0.85335	0.85347	155	0	8
2024.01.26	14:05:00	0.85346	0.85381	0.85346	0.85379	144	0	8
2024.01.26	14:10:00	0.85379	0.85387	0.85355	0.85355	117	0	8
2024.01.26	14:15:00	0.85355	0.85355	0.85343	0.85352	116	0	8
2024.01.26	14:20:00	0.85352	0.85355	0.85338	0.85341	146	0	8
2024.01.26	14:25:00	0.85342	0.85350	0.85335	0.85342	118	0	8
2024.01.26	14:30:00	0.85341	0.85353	0.85333	0.85348	137	0	8
2024.01.26	14:35:00	0.85347	0.85366	0.85347	0.85360	124	0	0
2024.01.26	14:40:00	0.85359	0.85365	0.85339	0.85363	124	0	8
2024.01.26	14:45:00	0.85363	0.85373	0.85351	0.85365	176	0	8
2024.01.26	14:50:00	0.85364	0.85371	0.85360	0.85366	141	0	8
2024.01.26	14:55:00	0.85365	0.85374	0.85354	0.85369	170	0	8
2024.01.26	15:00:00	0.85368	0.85385	0.85363	0.85375	203	0	8
2024.01.26	15:05:00	0.85375	0.85379	0.85357	0.85361	209	0	8
2024.01.26	15:10:00	0.85360	0.85364	0.85336	0.85338	473	0	8
2024.01.26	15:15:00	0.85339	0.85341	0.85320	0.85323	1343	0	8
2024.01.26	15:20:00	0.85322	0.85343	0.85316	0.85337	803	0	8
2024.01.26	15:25:00	0.85337	0.85345	0.85329	0.85343	246	0	8
2024.01.26	15:30:00	0.85344	0.85356	0.85308	0.85318	636	0	8
2024.01.26	15:35:00	0.85319	0.85330	0.85298	0.85302	704	0	8
2024.01.26	15:40:00	0.85304	0.85311	0.85281	0.85298	1215	0	8
2024.01.26	15:45:00	0.85299	0.85308	0.85286	0.85293	347	0	8
2024.01.26	15:50:00	0.85294	0.85302	0.85266	0.85271	324	0	8
2024.01.26	15:55:00	0.85272	0.85289	0.85271	0.85278	245	0	8
2024.01.26	16:00:00	0.85277	0.85280	0.85264	0.85275	265	0	8
2024.01.26	16:05:00	0.85276	0.85293	0.85276	0.85289	208	0	8
2024.01.26	16:10:00	0.85288	0.85306	0.85269	0.85282	291	0	8
2024.01.26	16:15:00	0.85283	0.85306	0.85280	0.85295	253	0	8
2024.01.26	16:20:00	0.85296	0.85323	0.85286	0.85318	280	0	8
2024.01.26	16:25:00	0.85319	0.85319	0.85295	0.85298	233	0	8
2024.01.26	16:30:00	0.85297	0.85323	0.85296	0.85308	269	0	8
2024.01.26	16:35:00	0.85309	0.85316	0.85304	0.85312	222	0	8
2024.01.26	16:40:00	0.85315	0.85321	0.85301	0.85304	170	0	8
2024.01.26	16:45:00	0.85304	0.85321	0.85284	0.85290	217	0	8
2024.01.26	16:50:00	0.85291	0.85323	0.85288	0.85322	196	0	8
2024.01.26	16:55:00	0.85323	0.85332	0.85313	0.85325	165	0	8
2024.01.26	17:00:00	0.85324	0.85330	0.85315	0.85328	197	0	8
2024.01.26	17:05:00	0.85327	0.85332	0.85318	0.85319	192	0	8
2024.01.26	17:10:00	0.85319	0.85319	0.85306	0.85314	296	0	8
2024.01.26	17:15:00	0.85315	0.85323	0.85308	0.85309	225	0	8
2024.01.26	17:20:00	0.85310	0.85316	0.85302	0.85308	219	0	8
2024.01.26	17:25:00	0.85309	0.85323	0.85307	0.85323	162	0	8
2024.01.26	17:30:00	0.85324	0.85332	0.85322	0.85326	176	0	8
2024.01.26	17:35:00	0.85326	0.85344	0.85324	0.85344	143	0	0
2024.01.26	17:40:00	0.85344	0.85355	0.85337	0.85354	144	0	1
2024.01.26	17:45:00	0.85355	0.85373	0.85350	0.85366	186	0	8
2024.01.26	17:50:00	0.85366	0.85382	0.85357	0.85373	168	0	8
2024.01.26	17:55:00	0.85374	0.85394	0.85366	0.85388	240	0	8
2024.01.26	18:00:00	0.85389	0.85394	0.85370	0.85373	244	0	8
2024.01.26	18:05:00	0.85374	0.85394	0.85373	0.85388	172	0	8
2024.01.26	18:10:00	0.85387	0.85405	0.85384	0.85395	182	0	8
2024.01.26	18:15:00	0.85396	0.85417	0.85395	0.85402	161	0	8
2024.01.26	18:20:00	0.85401	0.85401	0.85384	0.85397	171	0	8
2024.01.26	18:25:00	0.85398	0.85424	0.85394	0.85418	141	0	8
2024.01.26	18:30:00	0.85419	0.85427	0.85409	0.85427	195	0	8
2024.01.26	18:35:00	0.85426	0.85438	0.85424	0.85432	146	0	8
2024.01.26	18:40:00	0.85432	0.85437	0.85414	0.85422	266	0	8
2024.01.26	18:45:00	0.85420	0.85435	0.85420	0.85430	121	0	1
2024.01.26	18:50:00	0.85431	0.85433	0.85423	0.85429	134	0	2
2024.01.26	18:55:00	0.85428	0.85438	0.85426	0.85436	105	0	1
2024.01.26	19:00:00	0.85435	0.85443	0.85419	0.85421	147	0	10
2024.01.26	19:05:00	0.85422	0.85457	0.85422	0.85456	133	0	10
2024.01.26	19:10:00	0.85456	0.85467	0.85449	0.85465	127	0	10
2024.01.26	19:15:00	0.85466	0.85469	0.85453	0.85468	104	0	10
2024.01.26	19:20:00	0.85468	0.85468	0.85456	0.85460	100	0	1
2024.01.26	19:25:00	0.85461	0.85466	0.85449	0.85458	101	0	10
2024.01.26	19:30:00	0.85459	0.85464	0.85454	0.85457	94	0	10
2024.01.26	19:35:00	0.85457	0.85464	0.85456	0.85461	104	0	10
2024.01.26	19:40:00	0.85462	0.85462	0.85448	0.85457	112	0	10
2024.01.26	19:45:00	0.85456	0.85465	0.85450	0.85457	136	0	10
2024.01.26	19:50:00	0.85456	0.85458	0.85434	0.85438	192	0	10
2024.01.26	19:55:00	0.85440	0.85448	0.85438	0.85446	126	0	10
2024.01.26	20:00:00	0.85447	0.85454	0.85441	0.85451	107	0	10
2024.01.26	20:05:00	0.85452	0.85454	0.85448	0.85449	98	0	10
2024.01.26	20:10:00	0.85450	0.85462	0.85450	0.85454	64	0	1
2024.01.26	20:15:00	0.85453	0.85460	0.85451	0.85452	73	0	1
2024.01.26	20:20:00	0.85453	0.85459	0.85452	0.85455	52	0	2
2024.01.26	20:25:00	0.85455	0.85457	0.85451	0.85453	89	0	10
2024.01.26	20:30:00	0.85453	0.85461	0.85450	0.85456	90	0	10
2024.01.26	20:35:00	0.85456	0.85458	0.85454	0.85458	106	0	10
2024.01.26	20:40:00	0.85457	0.85468	0.85456	0.85462	149	0	10
2024.01.26	20:45:00	0.85462	0.85467	0.85459	0.85462	89	0	10
2024.01.26	20:50:00	0.85462	0.85472	0.85461	0.85468	47	0	2
2024.01.26	20:55:00	0.85467	0.85469	0.85454	0.85455	78	0	10
2024.01.26	21:00:00	0.85456	0.85458	0.85447	0.85448	62	0	10
2024.01.26	21:05:00	0.85448	0.85460	0.85448	0.85460	61	0	1
2024.01.26	21:10:00	0.85460	0.85463	0.85456	0.85461	43	0	2
