<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2018.07.18	16:00:00	1.30392	1.30566	1.30372	1.30390	6531	0	1
2018.07.18	17:00:00	1.30390	1.30508	1.30359	1.30490	7612	0	1
2018.07.18	18:00:00	1.30490	1.30660	1.30419	1.30485	5402	0	1
2018.07.18	19:00:00	1.30485	1.30724	1.30481	1.30601	3890	0	1
2018.07.18	20:00:00	1.30601	1.30685	1.30576	1.30592	1767	0	1
2018.07.18	21:00:00	1.30598	1.30626	1.30526	1.30612	2019	0	1
2018.07.18	22:00:00	1.30612	1.30816	1.30535	1.30762	2963	0	1
2018.07.18	23:00:00	1.30762	1.30822	1.30658	1.30659	1886	0	1
2018.07.19	00:00:00	1.30661	1.30798	1.30653	1.30734	3095	0	1
2018.07.19	01:00:00	1.30737	1.30765	1.30716	1.30735	618	0	5
2018.07.19	02:00:00	1.30735	1.30780	1.30731	1.30771	630	0	2
2018.07.19	03:00:00	1.30771	1.30830	1.30748	1.30764	1968	0	3
2018.07.19	04:00:00	1.30764	1.30789	1.30651	1.30744	3145	0	2
2018.07.19	05:00:00	1.30744	1.30762	1.30631	1.30733	2274	0	3
2018.07.19	06:00:00	1.30733	1.30822	1.30678	1.30805	1869	0	2
2018.07.19	07:00:00	1.30804	1.30814	1.30733	1.30771	1843	0	3
2018.07.19	08:00:00	1.30771	1.30780	1.30671	1.30683	2036	0	1
2018.07.19	09:00:00	1.30683	1.30703	1.30440	1.30484	5279	0	1
2018.07.19	10:00:00	1.30484	1.30530	1.30166	1.30200	6939	0	1
2018.07.19	11:00:00	1.30198	1.30285	1.29828	1.30100	9794	0	1
2018.07.19	12:00:00	1.30100	1.30137	1.29917	1.30002	5933	0	2
2018.07.19	13:00:00	1.30003	1.30088	1.29837	1.29847	6013	0	1
2018.07.19	14:00:00	1.29848	1.29951	1.29733	1.29885	6244	0	1
2018.07.19	15:00:00	1.29885	1.29885	1.29573	1.29627	6676	0	1
2018.07.19	16:00:00	1.29627	1.29903	1.29595	1.29799	6806	0	2
2018.07.19	17:00:00	1.29799	1.30060	1.29795	1.30035	7361	0	1
2018.07.19	18:00:00	1.30035	1.30038	1.29805	1.29847	4544	0	1
2018.07.19	19:00:00	1.29848	1.29919	1.29812	1.29894	2862	0	1
2018.07.19	20:00:00	1.29894	1.30492	1.29889	1.30287	15055	0	1
2018.07.19	21:00:00	1.30287	1.30414	1.30144	1.30153	5712	0	1
2018.07.19	22:00:00	1.30153	1.30169	1.30035	1.30045	2524	0	1
2018.07.19	23:00:00	1.30045	1.30193	1.30006	1.30135	1155	0	1
2018.07.20	00:00:00	1.30135	1.30195	1.30088	1.30159	2280	0	3
2018.07.20	01:00:00	1.30159	1.30185	1.30138	1.30142	1240	0	5
2018.07.20	02:00:00	1.30142	1.30239	1.30139	1.30225	1014	0	3
2018.07.20	03:00:00	1.30225	1.30262	1.30141	1.30183	2471	0	2
2018.07.20	04:00:00	1.30183	1.30253	1.29948	1.30014	5095	0	1
2018.07.20	05:00:00	1.30014	1.30195	1.30005	1.30151	3733	0	1
2018.07.20	06:00:00	1.30151	1.30229	1.30122	1.30212	2943	0	2
2018.07.20	07:00:00	1.30212	1.30303	1.30161	1.30294	2590	0	3
2018.07.20	08:00:00	1.30294	1.30365	1.30230	1.30270	3243	0	1
2018.07.20	09:00:00	1.30270	1.30342	1.30082	1.30204	5412	0	1
2018.07.20	10:00:00	1.30204	1.30245	1.29972	1.30043	5269	0	2
2018.07.20	11:00:00	1.30043	1.30214	1.30032	1.30131	4183	0	1
2018.07.20	12:00:00	1.30128	1.30277	1.30098	1.30190	5330	0	1
2018.07.20	13:00:00	1.30190	1.30426	1.30057	1.30331	7653	0	1
2018.07.20	14:00:00	1.30331	1.30501	1.30310	1.30455	4155	0	1
2018.07.20	15:00:00	1.30455	1.30834	1.30407	1.30811	9732	0	1
2018.07.20	16:00:00	1.30811	1.31102	1.30706	1.31021	9530	0	1
2018.07.20	17:00:00	1.31018	1.31162	1.30976	1.31013	8188	0	1
2018.07.20	18:00:00	1.31013	1.31132	1.30978	1.31132	4695	0	1
2018.07.20	19:00:00	1.31132	1.31201	1.31053	1.31185	2331	0	1
2018.07.20	20:00:00	1.31185	1.31286	1.31153	1.31270	1977	0	1
2018.07.20	21:00:00	1.31270	1.31400	1.31266	1.31335	3013	0	1
2018.07.20	22:00:00	1.31335	1.31364	1.31292	1.31342	1990	0	1
2018.07.20	23:00:00	1.31342	1.31374	1.31289	1.31298	1558	0	2
2018.07.23	00:00:00	1.31203	1.31295	1.31123	1.31277	1072	0	16
2018.07.23	01:00:00	1.31277	1.31398	1.31272	1.31390	1481	0	13
2018.07.23	02:00:00	1.31391	1.31474	1.31369	1.31451	1340	0	12
2018.07.23	03:00:00	1.31451	1.31499	1.31364	1.31476	3189	0	12
2018.07.23	04:00:00	1.31476	1.31563	1.31344	1.31455	3567	0	12
2018.07.23	05:00:00	1.31455	1.31489	1.31383	1.31398	2524	0	12
2018.07.23	06:00:00	1.31398	1.31491	1.31395	1.31483	2076	0	12
2018.07.23	07:00:00	1.31483	1.31492	1.31411	1.31424	2452	0	12
2018.07.23	08:00:00	1.31421	1.31489	1.31346	1.31348	3259	0	12
2018.07.23	09:00:00	1.31348	1.31427	1.31313	1.31338	4490	0	12
2018.07.23	10:00:00	1.31337	1.31576	1.31302	1.31510	5850	0	12
2018.07.23	11:00:00	1.31510	1.31541	1.31214	1.31224	4715	0	12
2018.07.23	12:00:00	1.31224	1.31260	1.31124	1.31196	4191	0	12
2018.07.23	13:00:00	1.31195	1.31407	1.31193	1.31405	3175	0	12
2018.07.23	14:00:00	1.31407	1.31484	1.31361	1.31418	2990	0	12
2018.07.23	15:00:00	1.31418	1.31429	1.31305	1.31307	3961	0	12
2018.07.23	16:00:00	1.31307	1.31346	1.31082	1.31115	6048	0	12
2018.07.23	17:00:00	1.31118	1.31204	1.31001	1.31113	6304	0	12
2018.07.23	18:00:00	1.31116	1.31164	1.30979	1.31046	5623	0	12
2018.07.23	19:00:00	1.31046	1.31097	1.30944	1.31055	3103	0	12
2018.07.23	20:00:00	1.31055	1.31090	1.30928	1.30980	3075	0	12
2018.07.23	21:00:00	1.30980	1.31047	1.30816	1.31002	2855	0	12
2018.07.23	22:00:00	1.31001	1.31062	1.30967	1.31031	1838	0	12
2018.07.23	23:00:00	1.31029	1.31037	1.30972	1.30975	1582	0	4
2018.07.24	00:00:00	1.30964	1.31020	1.30956	1.30983	1345	0	12
2018.07.24	01:00:00	1.30983	1.31053	1.30983	1.31012	626	0	9
2018.07.24	02:00:00	1.31011	1.31030	1.30980	1.31026	1575	0	12
2018.07.24	03:00:00	1.31026	1.31054	1.30970	1.30993	2773	0	12
2018.07.24	04:00:00	1.30993	1.31071	1.30953	1.31052	4059	0	12
2018.07.24	05:00:00	1.31052	1.31090	1.30958	1.31012	2669	0	12
2018.07.24	06:00:00	1.31013	1.31033	1.30930	1.30944	2218	0	12
2018.07.24	07:00:00	1.30947	1.30975	1.30842	1.30872	1931	0	12
2018.07.24	08:00:00	1.30872	1.30949	1.30847	1.30933	1455	0	12
2018.07.24	09:00:00	1.30933	1.30933	1.30709	1.30749	5197	0	12
2018.07.24	10:00:00	1.30749	1.31291	1.30723	1.31124	8034	0	12
2018.07.24	11:00:00	1.31124	1.31158	1.30987	1.31131	5208	0	12
2018.07.24	12:00:00	1.31130	1.31191	1.31041	1.31140	5132	0	12
2018.07.24	13:00:00	1.31140	1.31372	1.31139	1.31340	5179	0	12
2018.07.24	14:00:00	1.31340	1.31379	1.31220	1.31318	5607	0	12
2018.07.24	15:00:00	1.31318	1.31324	1.31098	1.31161	5273	0	12
2018.07.24	16:00:00	1.31156	1.31589	1.31136	1.31432	7101	0	12
2018.07.24	17:00:00	1.31432	1.31554	1.31360	1.31548	7209	0	12
2018.07.24	18:00:00	1.31548	1.31552	1.31323	1.31329	6290	0	12
2018.07.24	19:00:00	1.31329	1.31471	1.31321	1.31369	3206	0	12
2018.07.24	20:00:00	1.31368	1.31400	1.31277	1.31374	2920	0	12
2018.07.24	21:00:00	1.31373	1.31397	1.31313	1.31390	3230	0	12
2018.07.24	22:00:00	1.31389	1.31515	1.31339	1.31489	2683	0	12
2018.07.24	23:00:00	1.31489	1.31493	1.31416	1.31433	1423	0	11
2018.07.25	00:00:00	1.31433	1.31486	1.31399	1.31415	1194	0	12
2018.07.25	01:00:00	1.31415	1.31470	1.31401	1.31431	741	0	8
2018.07.25	02:00:00	1.31431	1.31509	1.31431	1.31487	753	0	8
2018.07.25	03:00:00	1.31487	1.31555	1.31447	1.31483	2342	0	12
2018.07.25	04:00:00	1.31483	1.31574	1.31444	1.31477	2640	0	12
2018.07.25	05:00:00	1.31480	1.31507	1.31435	1.31476	2146	0	12
2018.07.25	06:00:00	1.31476	1.31479	1.31373	1.31437	2063	0	12
2018.07.25	07:00:00	1.31437	1.31438	1.31375	1.31414	1670	0	12
2018.07.25	08:00:00	1.31415	1.31561	1.31415	1.31526	2691	0	12
2018.07.25	09:00:00	1.31526	1.31724	1.31463	1.31710	5180	0	12
2018.07.25	10:00:00	1.31710	1.31734	1.31474	1.31507	4987	0	12
2018.07.25	11:00:00	1.31507	1.31620	1.31394	1.31578	4910	0	12
2018.07.25	12:00:00	1.31578	1.31657	1.31503	1.31599	6203	0	12
2018.07.25	13:00:00	1.31599	1.31669	1.31487	1.31611	4870	0	12
2018.07.25	14:00:00	1.31610	1.31670	1.31513	1.31616	4975	0	12
2018.07.25	15:00:00	1.31616	1.31674	1.31467	1.31613	3915	0	12
2018.07.25	16:00:00	1.31613	1.31768	1.31474	1.31533	6050	0	12
2018.07.25	17:00:00	1.31533	1.31561	1.31321	1.31499	8450	0	12
2018.07.25	18:00:00	1.31500	1.31529	1.31374	1.31479	6946	0	12
2018.07.25	19:00:00	1.31479	1.31510	1.31367	1.31501	3813	0	12
2018.07.25	20:00:00	1.31501	1.31725	1.31480	1.31699	5100	0	12
2018.07.25	21:00:00	1.31699	1.31805	1.31671	1.31728	4102	0	12
2018.07.25	22:00:00	1.31729	1.32002	1.31709	1.31945	4662	0	9
2018.07.25	23:00:00	1.31945	1.31968	1.31840	1.31865	2781	0	10
2018.07.26	00:00:00	1.31890	1.31977	1.31845	1.31868	1825	0	12
2018.07.26	01:00:00	1.31863	1.31939	1.31839	1.31918	1034	0	14
2018.07.26	02:00:00	1.31917	1.32008	1.31917	1.31982	1195	0	9
2018.07.26	03:00:00	1.31983	1.32067	1.31962	1.32042	2512	0	12
2018.07.26	04:00:00	1.32042	1.32127	1.31984	1.32012	2247	0	12
2018.07.26	05:00:00	1.32012	1.32060	1.31973	1.32026	2434	0	12
2018.07.26	06:00:00	1.32025	1.32047	1.31975	1.32014	1703	0	12
2018.07.26	07:00:00	1.32014	1.32029	1.31981	1.32002	1384	0	6
2018.07.26	08:00:00	1.32002	1.32038	1.31963	1.32003	2156	0	12
2018.07.26	09:00:00	1.32002	1.32111	1.31908	1.31943	4559	0	12
2018.07.26	10:00:00	1.31943	1.32048	1.31801	1.31925	3868	0	12
2018.07.26	11:00:00	1.31925	1.31935	1.31742	1.31785	3574	0	12
2018.07.26	12:00:00	1.31785	1.31919	1.31749	1.31891	3281	0	12
2018.07.26	13:00:00	1.31890	1.31914	1.31750	1.31764	3582	0	12
2018.07.26	14:00:00	1.31763	1.31884	1.31713	1.31779	4382	0	12
2018.07.26	15:00:00	1.31781	1.31894	1.31564	1.31590	9216	0	12
2018.07.26	16:00:00	1.31590	1.31676	1.31358	1.31454	8306	0	12
2018.07.26	17:00:00	1.31454	1.31501	1.31232	1.31490	8710	0	12
2018.07.26	18:00:00	1.31489	1.31529	1.31145	1.31185	7172	0	12
2018.07.26	19:00:00	1.31185	1.31320	1.31120	1.31295	4281	0	12
2018.07.26	20:00:00	1.31296	1.31309	1.31221	1.31252	4116	0	12
2018.07.26	21:00:00	1.31252	1.31256	1.31054	1.31096	2885	0	12
2018.07.26	22:00:00	1.31096	1.31135	1.31048	1.31062	2101	0	12
2018.07.26	23:00:00	1.31062	1.31139	1.31055	1.31067	1776	0	5
2018.07.27	00:00:00	1.31093	1.31096	1.31019	1.31057	1090	0	12
2018.07.27	01:00:00	1.31058	1.31081	1.31055	1.31064	772	0	10
2018.07.27	02:00:00	1.31064	1.31087	1.31029	1.31079	1117	0	9
2018.07.27	03:00:00	1.31079	1.31088	1.31005	1.31022	2122	0	12
2018.07.27	04:00:00	1.31023	1.31088	1.30992	1.31033	2313	0	12
2018.07.27	05:00:00	1.31033	1.31104	1.31022	1.31103	1647	0	12
2018.07.27	06:00:00	1.31103	1.31138	1.31046	1.31072	1780	0	12
2018.07.27	07:00:00	1.31072	1.31115	1.31049	1.31065	1257	0	7
2018.07.27	08:00:00	1.31065	1.31095	1.30995	1.31084	2398	0	12
2018.07.27	09:00:00	1.31084	1.31086	1.30897	1.30942	4351	0	12
2018.07.27	10:00:00	1.30942	1.31224	1.30931	1.31133	4890	0	12
2018.07.27	11:00:00	1.31133	1.31173	1.30875	1.30911	4423	0	12
2018.07.27	12:00:00	1.30912	1.30992	1.30814	1.30844	3895	0	12
2018.07.27	13:00:00	1.30844	1.30999	1.30831	1.30964	3006	0	12
2018.07.27	14:00:00	1.30964	1.31033	1.30908	1.30934	2804	0	12
2018.07.27	15:00:00	1.30934	1.31066	1.30832	1.31037	6987	0	12
2018.07.27	16:00:00	1.31037	1.31194	1.30987	1.31154	6307	0	12
2018.07.27	17:00:00	1.31154	1.31303	1.31076	1.31271	6392	0	12
2018.07.27	18:00:00	1.31271	1.31283	1.31122	1.31166	4473	0	12
2018.07.27	19:00:00	1.31166	1.31170	1.31060	1.31124	2755	0	12
2018.07.27	20:00:00	1.31124	1.31128	1.31019	1.31128	2398	0	12
2018.07.27	21:00:00	1.31128	1.31171	1.31098	1.31120	2228	0	12
2018.07.27	22:00:00	1.31119	1.31143	1.31080	1.31090	1525	0	12
2018.07.27	23:00:00	1.31090	1.31104	1.30942	1.31059	1931	0	7
2018.07.30	00:00:00	1.31081	1.31193	1.30989	1.31072	11522	0	12
2018.07.30	01:00:00	1.31072	1.31107	1.31029	1.31091	674	0	9
2018.07.30	02:00:00	1.31091	1.31110	1.31076	1.31094	495	0	8
2018.07.30	03:00:00	1.31093	1.31148	1.31072	1.31097	1636	0	12
2018.07.30	04:00:00	1.31100	1.31102	1.30998	1.31056	1839	0	12
2018.07.30	05:00:00	1.31055	1.31081	1.30967	1.30990	1588	0	12
2018.07.30	06:00:00	1.30990	1.31042	1.30981	1.31027	1910	0	12
2018.07.30	07:00:00	1.31027	1.31064	1.31006	1.31045	1229	0	12
2018.07.30	08:00:00	1.31045	1.31159	1.31011	1.31141	1950	0	12
2018.07.30	09:00:00	1.31140	1.31147	1.31055	1.31110	2593	0	12
2018.07.30	10:00:00	1.31109	1.31368	1.30966	1.31289	5269	0	12
2018.07.30	11:00:00	1.31290	1.31332	1.31160	1.31255	3682	0	12
2018.07.30	12:00:00	1.31255	1.31289	1.31181	1.31217	4227	0	12
2018.07.30	13:00:00	1.31218	1.31279	1.31058	1.31075	3235	0	12
2018.07.30	14:00:00	1.31076	1.31209	1.31068	1.31084	3281	0	12
2018.07.30	15:00:00	1.31084	1.31268	1.31065	1.31245	3408	0	12
2018.07.30	16:00:00	1.31245	1.31370	1.31210	1.31341	4207	0	3
2018.07.30	17:00:00	1.31342	1.31515	1.31295	1.31441	5166	0	12
2018.07.30	18:00:00	1.31441	1.31481	1.31375	1.31383	3186	0	12
2018.07.30	19:00:00	1.31384	1.31398	1.31312	1.31380	1927	0	3
2018.07.30	20:00:00	1.31378	1.31459	1.31337	1.31404	1648	0	12
2018.07.30	21:00:00	1.31404	1.31437	1.31334	1.31336	1170	0	12
2018.07.30	22:00:00	1.31335	1.31354	1.31277	1.31287	1591	0	12
2018.07.30	23:00:00	1.31287	1.31327	1.31267	1.31312	1198	0	12
2018.07.31	00:00:00	1.31288	1.31349	1.31288	1.31303	1188	0	13
2018.07.31	01:00:00	1.31303	1.31356	1.31303	1.31351	635	0	5
2018.07.31	02:00:00	1.31351	1.31371	1.31332	1.31351	598	0	9
2018.07.31	03:00:00	1.31351	1.31383	1.31253	1.31308	1691	0	12
2018.07.31	04:00:00	1.31309	1.31312	1.31188	1.31234	2435	0	12
2018.07.31	05:00:00	1.31234	1.31237	1.31123	1.31215	1813	0	12
2018.07.31	06:00:00	1.31215	1.31251	1.31171	1.31239	806	0	8
2018.07.31	07:00:00	1.31239	1.31333	1.31133	1.31309	3930	0	12
2018.07.31	08:00:00	1.31309	1.31333	1.31256	1.31258	1865	0	12
2018.07.31	09:00:00	1.31258	1.31364	1.31233	1.31359	5631	0	12
2018.07.31	10:00:00	1.31360	1.31458	1.31307	1.31392	4824	0	12
2018.07.31	11:00:00	1.31392	1.31619	1.31367	1.31475	4646	0	12
2018.07.31	12:00:00	1.31475	1.31629	1.31405	1.31573	4173	0	12
2018.07.31	13:00:00	1.31573	1.31649	1.31530	1.31616	3346	0	12
2018.07.31	14:00:00	1.31617	1.31722	1.31536	1.31601	3311	0	12
2018.07.31	15:00:00	1.31601	1.31616	1.31410	1.31414	4794	0	12
2018.07.31	16:00:00	1.31415	1.31441	1.31203	1.31287	8927	0	12
2018.07.31	17:00:00	1.31281	1.31362	1.30890	1.31160	7373	0	12
2018.07.31	18:00:00	1.31160	1.31272	1.30999	1.31238	6279	0	12
2018.07.31	19:00:00	1.31237	1.31308	1.31213	1.31262	3242	0	12
2018.07.31	20:00:00	1.31262	1.31266	1.31157	1.31230	2683	0	12
2018.07.31	21:00:00	1.31231	1.31312	1.31229	1.31253	1744	0	12
2018.07.31	22:00:00	1.31253	1.31309	1.31217	1.31245	2030	0	12
2018.07.31	23:00:00	1.31245	1.31307	1.31202	1.31219	1471	0	6
2018.08.01	00:00:00	1.31194	1.31254	1.31071	1.31164	3494	0	12
2018.08.01	01:00:00	1.31166	1.31232	1.31158	1.31160	1232	0	8
2018.08.01	02:00:00	1.31159	1.31183	1.31124	1.31178	1674	0	12
2018.08.01	03:00:00	1.31179	1.31205	1.31139	1.31183	1714	0	12
2018.08.01	04:00:00	1.31183	1.31192	1.31066	1.31157	2094	0	12
2018.08.01	05:00:00	1.31158	1.31183	1.31086	1.31105	2116	0	12
2018.08.01	06:00:00	1.31105	1.31126	1.31076	1.31082	1752	0	12
2018.08.01	07:00:00	1.31082	1.31110	1.31012	1.31034	1958	0	12
2018.08.01	08:00:00	1.31034	1.31063	1.30965	1.31001	2070	0	12
2018.08.01	09:00:00	1.31001	1.31154	1.30946	1.31130	4007	0	12
2018.08.01	10:00:00	1.31130	1.31260	1.31072	1.31111	4117	0	12
2018.08.01	11:00:00	1.31111	1.31203	1.31081	1.31121	3825	0	12
2018.08.01	12:00:00	1.31121	1.31214	1.31054	1.31214	2671	0	12
2018.08.01	13:00:00	1.31214	1.31312	1.31150	1.31282	2499	0	12
2018.08.01	14:00:00	1.31282	1.31376	1.31249	1.31298	4052	0	12
2018.08.01	15:00:00	1.31298	1.31438	1.31273	1.31391	5691	0	12
2018.08.01	16:00:00	1.31391	1.31399	1.31160	1.31168	5979	0	12
2018.08.01	17:00:00	1.31168	1.31343	1.31123	1.31216	6476	0	12
2018.08.01	18:00:00	1.31216	1.31251	1.31141	1.31175	5085	0	12
2018.08.01	19:00:00	1.31177	1.31218	1.31084	1.31171	4448	0	12
2018.08.01	20:00:00	1.31171	1.31260	1.31037	1.31175	3049	0	12
2018.08.01	21:00:00	1.31177	1.31388	1.31141	1.31294	4593	0	12
2018.08.01	22:00:00	1.31294	1.31309	1.31204	1.31247	2910	0	12
2018.08.01	23:00:00	1.31247	1.31278	1.31227	1.31257	1559	0	3
2018.08.02	00:00:00	1.31253	1.31274	1.31134	1.31237	1126	0	12
2018.08.02	01:00:00	1.31237	1.31269	1.31219	1.31259	653	0	7
2018.08.02	02:00:00	1.31256	1.31283	1.31239	1.31242	765	0	9
2018.08.02	03:00:00	1.31241	1.31249	1.31194	1.31222	1795	0	12
2018.08.02	04:00:00	1.31226	1.31249	1.31197	1.31216	1839	0	12
2018.08.02	05:00:00	1.31216	1.31221	1.31056	1.31068	2125	0	12
2018.08.02	06:00:00	1.31066	1.31112	1.31029	1.31031	1455	0	12
2018.08.02	07:00:00	1.31030	1.31053	1.30994	1.31010	1492	0	12
2018.08.02	08:00:00	1.31010	1.31035	1.30986	1.31011	1819	0	12
2018.08.02	09:00:00	1.31011	1.31083	1.30822	1.30832	3319	0	12
2018.08.02	10:00:00	1.30832	1.30856	1.30669	1.30828	4433	0	12
2018.08.02	11:00:00	1.30828	1.30920	1.30755	1.30818	3555	0	12
2018.08.02	12:00:00	1.30818	1.30825	1.30682	1.30796	4624	0	12
2018.08.02	13:00:00	1.30796	1.30850	1.30701	1.30800	3943	0	12
2018.08.02	14:00:00	1.30800	1.31249	1.30273	1.30454	13297	0	12
2018.08.02	15:00:00	1.30454	1.30508	1.30152	1.30494	8835	0	12
2018.08.02	16:00:00	1.30494	1.30638	1.30440	1.30552	5858	0	12
2018.08.02	17:00:00	1.30558	1.30590	1.30297	1.30316	6993	0	12
2018.08.02	18:00:00	1.30317	1.30381	1.30262	1.30341	4188	0	12
2018.08.02	19:00:00	1.30341	1.30433	1.30293	1.30329	3017	0	12
2018.08.02	20:00:00	1.30329	1.30343	1.30178	1.30308	2572	0	12
2018.08.02	21:00:00	1.30308	1.30314	1.30150	1.30228	3151	0	12
2018.08.02	22:00:00	1.30229	1.30244	1.30160	1.30161	2513	0	12
2018.08.02	23:00:00	1.30163	1.30196	1.30139	1.30150	1895	0	9
2018.08.03	00:00:00	1.30134	1.30201	1.30109	1.30179	2008	0	12
2018.08.03	01:00:00	1.30179	1.30182	1.30145	1.30172	896	0	11
2018.08.03	02:00:00	1.30171	1.30175	1.30131	1.30157	1113	0	12
2018.08.03	03:00:00	1.30156	1.30189	1.30105	1.30179	1089	0	8
2018.08.03	04:00:00	1.30179	1.30183	1.30074	1.30107	1492	0	12
2018.08.03	05:00:00	1.30107	1.30133	1.30057	1.30127	1227	0	12
2018.08.03	06:00:00	1.30127	1.30221	1.30126	1.30196	1104	0	12
2018.08.03	07:00:00	1.30196	1.30208	1.30163	1.30189	909	0	7
2018.08.03	08:00:00	1.30189	1.30270	1.30182	1.30236	938	0	7
2018.08.03	09:00:00	1.30236	1.30244	1.30026	1.30044	3606	0	12
2018.08.03	10:00:00	1.30048	1.30168	1.29751	1.29765	5712	0	12
2018.08.03	11:00:00	1.29763	1.29960	1.29749	1.29935	3903	0	12
2018.08.03	12:00:00	1.29935	1.30102	1.29924	1.30069	3025	0	12
2018.08.03	13:00:00	1.30068	1.30107	1.29917	1.30018	2629	0	12
2018.08.03	14:00:00	1.30017	1.30427	1.30012	1.30220	7945	0	12
2018.08.03	15:00:00	1.30224	1.30376	1.30079	1.30157	8093	0	12
2018.08.03	16:00:00	1.30156	1.30194	1.29921	1.29959	8054	0	12
2018.08.03	17:00:00	1.30021	1.30243	1.29975	1.30178	6340	0	12
2018.08.03	18:00:00	1.30179	1.30261	1.30114	1.30186	4631	0	12
2018.08.03	19:00:00	1.30186	1.30229	1.30138	1.30194	2418	0	12
2018.08.03	20:00:00	1.30193	1.30207	1.30081	1.30112	1988	0	12
2018.08.03	21:00:00	1.30112	1.30119	1.30025	1.30067	2159	0	12
2018.08.03	22:00:00	1.30068	1.30089	1.29988	1.30026	1732	0	8
2018.08.03	23:00:00	1.30026	1.30049	1.29929	1.30023	845	0	12
2018.08.06	00:00:00	1.29994	1.30076	1.29967	1.30010	600	0	19
2018.08.06	01:00:00	1.30010	1.30041	1.29993	1.30002	518	0	11
2018.08.06	02:00:00	1.30002	1.30056	1.29993	1.30011	823	0	12
2018.08.06	03:00:00	1.30011	1.30032	1.29954	1.30000	1200	0	8
2018.08.06	04:00:00	1.30000	1.30044	1.29977	1.29989	1649	0	12
2018.08.06	05:00:00	1.29989	1.30017	1.29917	1.29949	1147	0	12
2018.08.06	06:00:00	1.29949	1.29984	1.29944	1.29970	1009	0	12
2018.08.06	07:00:00	1.29970	1.29980	1.29902	1.29919	1120	0	7
2018.08.06	08:00:00	1.29919	1.29948	1.29871	1.29933	1246	0	12
2018.08.06	09:00:00	1.29932	1.29982	1.29841	1.29963	2920	0	12
2018.08.06	10:00:00	1.29963	1.29990	1.29684	1.29745	3920	0	12
2018.08.06	11:00:00	1.29744	1.29747	1.29530	1.29628	3759	0	12
2018.08.06	12:00:00	1.29627	1.29684	1.29543	1.29658	2892	0	12
2018.08.06	13:00:00	1.29658	1.29660	1.29316	1.29339	4357	0	12
2018.08.06	14:00:00	1.29339	1.29412	1.29219	1.29331	3117	0	12
2018.08.06	15:00:00	1.29331	1.29364	1.29194	1.29258	3259	0	12
2018.08.06	16:00:00	1.29260	1.29423	1.29248	1.29276	3369	0	12
2018.08.06	17:00:00	1.29277	1.29502	1.29277	1.29398	3551	0	12
2018.08.06	18:00:00	1.29399	1.29516	1.29340	1.29448	3679	0	12
2018.08.06	19:00:00	1.29448	1.29463	1.29360	1.29421	1859	0	12
2018.08.06	20:00:00	1.29420	1.29427	1.29339	1.29389	1484	0	12
2018.08.06	21:00:00	1.29388	1.29451	1.29345	1.29433	1596	0	12
2018.08.06	22:00:00	1.29431	1.29457	1.29389	1.29414	1515	0	7
2018.08.06	23:00:00	1.29414	1.29457	1.29402	1.29426	805	0	6
2018.08.07	00:00:00	1.29444	1.29464	1.29382	1.29404	1657	0	11
2018.08.07	01:00:00	1.29404	1.29443	1.29398	1.29428	684	0	12
2018.08.07	02:00:00	1.29428	1.29457	1.29420	1.29430	1162	0	11
2018.08.07	03:00:00	1.29428	1.29471	1.29379	1.29453	1621	0	12
2018.08.07	04:00:00	1.29453	1.29479	1.29369	1.29385	1694	0	12
2018.08.07	05:00:00	1.29379	1.29459	1.29378	1.29432	1390	0	12
2018.08.07	06:00:00	1.29432	1.29441	1.29386	1.29402	1058	0	12
2018.08.07	07:00:00	1.29401	1.29469	1.29391	1.29447	1179	0	7
2018.08.07	08:00:00	1.29447	1.29482	1.29416	1.29465	1069	0	12
2018.08.07	09:00:00	1.29465	1.29731	1.29450	1.29699	3357	0	12
2018.08.07	10:00:00	1.29699	1.29709	1.29528	1.29580	3574	0	12
2018.08.07	11:00:00	1.29580	1.29687	1.29525	1.29665	3634	0	12
2018.08.07	12:00:00	1.29665	1.29726	1.29619	1.29660	3006	0	12
2018.08.07	13:00:00	1.29660	1.29690	1.29581	1.29638	2581	0	12
2018.08.07	14:00:00	1.29638	1.29662	1.29541	1.29639	3064	0	12
2018.08.07	15:00:00	1.29639	1.29673	1.29488	1.29630	3514	0	12
2018.08.07	16:00:00	1.29631	1.29640	1.29399	1.29487	3698	0	12
2018.08.07	17:00:00	1.29489	1.29539	1.29378	1.29537	4170	0	12
2018.08.07	18:00:00	1.29536	1.29601	1.29486	1.29556	2948	0	12
2018.08.07	19:00:00	1.29556	1.29569	1.29450	1.29488	2641	0	12
2018.08.07	20:00:00	1.29486	1.29512	1.29340	1.29352	2501	0	12
2018.08.07	21:00:00	1.29352	1.29366	1.29233	1.29345	3146	0	12
2018.08.07	22:00:00	1.29345	1.29408	1.29316	1.29401	2510	0	12
2018.08.07	23:00:00	1.29401	1.29423	1.29370	1.29382	1062	0	12
2018.08.08	00:00:00	1.29365	1.29430	1.29342	1.29373	1154	0	12
2018.08.08	01:00:00	1.29373	1.29437	1.29362	1.29417	703	0	12
2018.08.08	02:00:00	1.29416	1.29450	1.29389	1.29448	1035	0	12
2018.08.08	03:00:00	1.29448	1.29479	1.29365	1.29370	1474	0	12
2018.08.08	04:00:00	1.29370	1.29427	1.29331	1.29387	1408	0	12
