<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.12	17:00:00	3345.70	3346.42	3331.13	3337.36	4921	0	5
2025.08.12	18:00:00	3337.40	3359.03	3337.01	3349.82	4819	0	5
2025.08.12	19:00:00	3349.81	3351.23	3345.92	3349.47	4051	0	14
2025.08.12	20:00:00	3349.48	3350.54	3346.44	3349.07	3343	0	11
2025.08.12	21:00:00	3349.04	3350.80	3347.49	3348.98	2825	0	6
2025.08.12	22:00:00	3348.91	3349.32	3345.60	3347.63	2979	0	8
2025.08.12	23:00:00	3347.46	3350.00	3346.04	3348.28	1767	0	7
2025.08.13	01:00:00	3349.92	3353.71	3349.16	3350.41	1462	0	5
2025.08.13	02:00:00	3350.45	3352.06	3349.74	3350.55	1651	0	14
2025.08.13	03:00:00	3350.56	3350.69	3342.72	3343.55	3123	0	5
2025.08.13	04:00:00	3343.57	3351.99	3342.90	3350.83	3986	0	5
2025.08.13	05:00:00	3350.85	3354.26	3346.73	3351.80	3393	0	9
2025.08.13	06:00:00	3351.78	3352.97	3348.61	3349.57	2756	0	6
2025.08.13	07:00:00	3349.57	3352.32	3348.17	3351.84	2129	0	7
2025.08.13	08:00:00	3351.82	3352.09	3345.78	3349.24	2877	0	5
2025.08.13	09:00:00	3349.26	3357.51	3348.93	3357.07	3689	0	5
2025.08.13	10:00:00	3357.09	3360.96	3353.87	3354.67	3357	0	5
2025.08.13	11:00:00	3354.29	3363.42	3352.84	3360.19	3680	0	5
2025.08.13	12:00:00	3360.35	3366.61	3358.63	3364.59	3559	0	5
2025.08.13	13:00:00	3364.55	3366.98	3363.07	3366.06	2821	0	5
2025.08.13	14:00:00	3366.07	3366.96	3358.87	3362.31	3660	0	5
2025.08.13	15:00:00	3362.36	3363.73	3355.56	3358.03	4127	0	5
2025.08.13	16:00:00	3358.09	3365.86	3354.26	3365.09	4578	0	5
2025.08.13	17:00:00	3365.20	3370.76	3361.06	3363.15	4449	0	5
2025.08.13	18:00:00	3363.24	3363.47	3354.38	3357.78	3788	0	5
2025.08.13	19:00:00	3357.77	3360.91	3357.10	3357.92	2907	0	15
2025.08.13	20:00:00	3358.01	3359.33	3352.75	3353.67	2570	0	13
2025.08.13	21:00:00	3353.66	3354.43	3349.97	3353.74	2534	0	9
2025.08.13	22:00:00	3353.71	3358.77	3352.59	3357.79	2433	0	16
2025.08.13	23:00:00	3357.78	3358.21	3355.68	3355.97	1310	0	5
2025.08.14	01:00:00	3357.05	3358.71	3356.70	3357.63	1293	0	5
2025.08.14	02:00:00	3357.59	3363.37	3357.57	3362.75	2190	0	5
2025.08.14	03:00:00	3362.72	3374.81	3362.70	3369.61	3701	0	5
2025.08.14	04:00:00	3369.43	3370.90	3365.14	3367.38	3899	0	5
2025.08.14	05:00:00	3367.41	3369.27	3362.79	3362.85	3132	0	11
2025.08.14	06:00:00	3362.84	3364.13	3355.40	3360.47	3758	0	5
2025.08.14	07:00:00	3360.75	3361.79	3358.62	3360.44	2612	0	10
2025.08.14	08:00:00	3360.45	3361.76	3356.19	3358.93	2990	0	8
2025.08.14	09:00:00	3358.90	3362.37	3356.02	3361.97	3710	0	11
2025.08.14	10:00:00	3362.03	3366.27	3343.68	3346.08	4333	0	6
2025.08.14	11:00:00	3345.97	3350.33	3341.74	3346.17	4009	0	5
2025.08.14	12:00:00	3346.18	3359.10	3345.11	3356.56	3914	0	5
2025.08.14	13:00:00	3356.58	3358.96	3352.16	3354.99	3224	0	6
2025.08.14	14:00:00	3355.09	3357.11	3352.51	3355.40	3064	0	6
2025.08.14	15:00:00	3355.48	3358.34	3341.97	3350.58	4634	0	5
2025.08.14	16:00:00	3350.48	3356.02	3343.85	3344.15	5326	0	7
2025.08.14	17:00:00	3344.10	3346.52	3334.30	3340.57	5007	0	5
2025.08.14	18:00:00	3340.67	3342.83	3335.40	3341.74	4172	0	5
2025.08.14	19:00:00	3341.89	3342.01	3329.85	3334.38	4069	0	5
2025.08.14	20:00:00	3334.24	3338.44	3331.91	3337.83	3169	0	6
2025.08.14	21:00:00	3337.92	3339.36	3336.03	3338.29	2719	0	13
2025.08.14	22:00:00	3337.98	3341.03	3337.94	3337.96	2520	0	15
2025.08.14	23:00:00	3337.96	3338.51	3334.52	3334.75	1674	0	14
2025.08.15	01:00:00	3336.51	3336.98	3332.48	3333.32	1529	0	13
2025.08.15	02:00:00	3333.32	3336.64	3332.20	3335.58	1689	0	16
2025.08.15	03:00:00	3335.57	3338.74	3332.45	3337.25	2709	0	8
2025.08.15	04:00:00	3337.24	3340.22	3333.33	3339.63	3518	0	12
2025.08.15	05:00:00	3339.62	3340.84	3336.73	3340.51	2824	0	10
2025.08.15	06:00:00	3340.69	3344.76	3340.13	3343.42	2522	0	9
2025.08.15	07:00:00	3343.37	3346.61	3343.32	3345.47	2595	0	5
2025.08.15	08:00:00	3345.16	3348.67	3342.01	3343.78	2897	0	9
2025.08.15	09:00:00	3343.79	3344.68	3340.20	3340.41	3016	0	5
2025.08.15	10:00:00	3340.53	3346.52	3340.12	3346.19	3215	0	6
2025.08.15	11:00:00	3346.12	3348.28	3338.37	3341.22	3355	0	11
2025.08.15	12:00:00	3341.18	3344.91	3338.52	3342.62	3153	0	13
2025.08.15	13:00:00	3342.66	3342.66	3336.33	3337.62	2896	0	15
2025.08.15	14:00:00	3337.68	3344.17	3337.13	3342.32	3124	0	5
2025.08.15	15:00:00	3342.35	3343.85	3333.59	3342.65	4308	0	5
2025.08.15	16:00:00	3342.70	3345.88	3332.89	3335.39	4537	0	6
2025.08.15	17:00:00	3335.28	3343.59	3335.10	3341.77	4107	0	5
2025.08.15	18:00:00	3341.98	3344.98	3341.42	3342.33	3256	0	7
2025.08.15	19:00:00	3342.38	3342.46	3335.77	3338.22	2995	0	5
2025.08.15	20:00:00	3338.21	3338.94	3335.13	3336.03	2629	0	5
2025.08.15	21:00:00	3336.11	3338.23	3334.75	3335.98	2272	0	8
2025.08.15	22:00:00	3335.98	3339.59	3334.43	3339.17	2514	0	7
2025.08.15	23:00:00	3338.94	3339.47	3335.69	3336.08	1689	0	16
2025.08.18	01:00:00	3335.35	3335.35	3332.98	3334.33	1567	0	5
2025.08.18	02:00:00	3334.29	3334.40	3323.62	3327.10	2624	0	5
2025.08.18	03:00:00	3327.10	3342.72	3326.78	3340.67	3496	0	7
2025.08.18	04:00:00	3340.56	3347.39	3339.64	3346.86	3774	0	10
2025.08.18	05:00:00	3346.83	3347.50	3342.39	3343.40	2601	0	9
2025.08.18	06:00:00	3343.34	3351.73	3343.34	3347.07	2745	0	11
2025.08.18	07:00:00	3347.04	3358.19	3346.79	3357.53	2824	0	5
2025.08.18	08:00:00	3357.51	3358.39	3346.67	3349.64	3512	0	5
2025.08.18	09:00:00	3349.59	3351.12	3346.01	3349.43	3210	0	11
2025.08.18	10:00:00	3349.48	3355.58	3347.20	3349.06	3386	0	6
2025.08.18	11:00:00	3349.02	3349.94	3344.58	3348.65	3093	0	11
2025.08.18	12:00:00	3348.58	3351.68	3347.58	3348.16	3073	0	12
2025.08.18	13:00:00	3347.96	3351.35	3346.52	3346.61	2669	0	11
2025.08.18	14:00:00	3346.59	3348.69	3344.55	3345.46	2616	0	14
2025.08.18	15:00:00	3345.64	3348.77	3343.16	3344.63	3296	0	14
2025.08.18	16:00:00	3344.53	3344.93	3335.82	3336.81	4264	0	11
2025.08.18	17:00:00	3336.73	3338.64	3332.44	3334.30	4075	0	6
2025.08.18	18:00:00	3334.59	3336.83	3332.25	3335.64	3074	0	13
2025.08.18	19:00:00	3335.75	3335.84	3331.76	3334.31	2923	0	15
2025.08.18	20:00:00	3334.33	3334.86	3331.75	3333.69	2534	0	15
2025.08.18	21:00:00	3333.60	3333.76	3331.44	3331.85	1936	0	15
2025.08.18	22:00:00	3332.01	3334.55	3330.24	3333.94	2535	0	9
2025.08.18	23:00:00	3333.91	3334.31	3332.41	3332.89	971	0	16
2025.08.19	01:00:00	3333.25	3334.58	3332.90	3334.43	1211	0	16
2025.08.19	02:00:00	3334.47	3334.62	3330.56	3330.95	1674	0	5
2025.08.19	03:00:00	3330.97	3339.14	3326.04	3335.15	3659	0	5
2025.08.19	04:00:00	3335.15	3335.97	3329.85	3332.99	3930	0	5
2025.08.19	05:00:00	3332.89	3338.08	3329.71	3337.83	3104	0	14
2025.08.19	06:00:00	3338.06	3341.58	3337.16	3337.81	3050	0	5
2025.08.19	07:00:00	3337.83	3338.22	3334.46	3337.68	2335	0	5
2025.08.19	08:00:00	3337.57	3340.64	3335.84	3336.18	2716	0	14
2025.08.19	09:00:00	3336.02	3338.73	3334.46	3335.99	2989	0	7
2025.08.19	10:00:00	3336.00	3341.74	3335.02	3340.75	3376	0	14
2025.08.19	11:00:00	3340.75	3340.91	3336.55	3338.00	2841	0	15
2025.08.19	12:00:00	3338.02	3339.66	3336.97	3339.35	2475	0	5
2025.08.19	13:00:00	3339.34	3345.29	3339.28	3343.51	2846	0	5
2025.08.19	14:00:00	3343.63	3344.75	3339.27	3339.73	2796	0	5
2025.08.19	15:00:00	3339.74	3340.55	3334.32	3334.73	3530	0	5
2025.08.19	16:00:00	3334.84	3339.21	3325.71	3333.95	4618	0	5
2025.08.19	17:00:00	3334.26	3336.96	3321.01	3325.28	4587	0	10
2025.08.19	18:00:00	3325.67	3326.74	3321.58	3322.64	3814	0	5
2025.08.19	19:00:00	3322.68	3324.40	3317.04	3317.45	3390	0	5
2025.08.19	20:00:00	3317.42	3319.96	3314.89	3317.50	3227	0	6
2025.08.19	21:00:00	3317.49	3320.25	3316.80	3318.52	2523	0	5
2025.08.19	22:00:00	3318.52	3318.90	3315.54	3315.90	2653	0	8
2025.08.19	23:00:00	3315.83	3317.48	3314.93	3315.60	1524	0	8
2025.08.20	01:00:00	3316.47	3317.59	3315.77	3316.86	1187	0	8
2025.08.20	02:00:00	3316.80	3316.87	3312.78	3314.25	1974	0	11
2025.08.20	03:00:00	3314.23	3317.27	3312.85	3315.99	2989	0	5
2025.08.20	04:00:00	3316.04	3317.76	3311.55	3315.25	3951	0	5
2025.08.20	05:00:00	3315.22	3317.13	3312.45	3314.07	3238	0	12
2025.08.20	06:00:00	3314.03	3318.57	3314.03	3317.53	2910	0	12
2025.08.20	07:00:00	3317.50	3320.93	3317.17	3318.69	2325	0	5
2025.08.20	08:00:00	3318.70	3324.21	3318.16	3323.51	2664	0	14
2025.08.20	09:00:00	3323.43	3325.91	3322.22	3323.05	3383	0	7
2025.08.20	10:00:00	3323.15	3327.56	3321.63	3324.83	3014	0	9
2025.08.20	11:00:00	3324.80	3325.59	3320.93	3324.89	2922	0	6
2025.08.20	12:00:00	3324.95	3327.38	3323.52	3326.19	2894	0	5
2025.08.20	13:00:00	3326.16	3327.84	3323.87	3326.59	2899	0	11
2025.08.20	14:00:00	3326.40	3332.89	3325.75	3332.29	3567	0	6
2025.08.20	15:00:00	3332.42	3344.80	3332.12	3342.90	4060	0	5
2025.08.20	16:00:00	3342.82	3348.24	3338.93	3344.86	4269	0	5
2025.08.20	17:00:00	3344.90	3350.19	3339.99	3346.91	4087	0	13
2025.08.20	18:00:00	3346.88	3346.95	3338.95	3340.68	3309	0	7
2025.08.20	19:00:00	3340.69	3345.98	3340.69	3345.11	2800	0	5
2025.08.20	20:00:00	3345.12	3348.05	3344.07	3346.89	2693	0	6
2025.08.20	21:00:00	3347.06	3347.14	3344.02	3345.69	2597	0	9
2025.08.20	22:00:00	3345.69	3349.21	3345.10	3348.69	2573	0	5
2025.08.20	23:00:00	3348.59	3349.22	3347.44	3347.80	1500	0	10
2025.08.21	01:00:00	3351.04	3352.06	3348.77	3349.66	1701	0	12
2025.08.21	02:00:00	3349.57	3349.59	3346.32	3346.86	2059	0	8
2025.08.21	03:00:00	3346.86	3346.86	3341.44	3342.30	2802	0	11
2025.08.21	04:00:00	3342.36	3346.35	3340.79	3342.75	3193	0	5
2025.08.21	05:00:00	3342.73	3345.00	3340.41	3344.63	2765	0	11
2025.08.21	06:00:00	3344.59	3344.81	3339.74	3339.90	2300	0	5
2025.08.21	07:00:00	3339.87	3341.00	3338.00	3338.27	1938	0	8
2025.08.21	08:00:00	3338.28	3340.63	3337.02	3338.83	2401	0	12
2025.08.21	09:00:00	3338.76	3339.84	3334.29	3336.51	3120	0	5
2025.08.21	10:00:00	3336.58	3341.47	3335.28	3339.60	2911	0	16
2025.08.21	11:00:00	3339.64	3341.33	3337.90	3339.62	2383	0	5
2025.08.21	12:00:00	3339.55	3342.12	3338.02	3340.61	2380	0	6
2025.08.21	13:00:00	3340.62	3341.50	3327.55	3328.40	2872	0	5
2025.08.21	14:00:00	3328.95	3334.36	3325.17	3333.60	3460	0	9
2025.08.21	15:00:00	3333.59	3345.04	3333.59	3341.96	4265	0	5
2025.08.21	16:00:00	3341.88	3347.42	3336.25	3339.35	4501	0	5
2025.08.21	17:00:00	3339.44	3348.06	3337.96	3344.21	4356	0	6
2025.08.21	18:00:00	3344.44	3346.14	3337.57	3343.55	3892	0	12
2025.08.21	19:00:00	3343.58	3343.87	3338.30	3339.73	2844	0	10
2025.08.21	20:00:00	3339.74	3342.01	3336.96	3337.05	2411	0	5
2025.08.21	21:00:00	3337.03	3339.53	3336.62	3339.30	2125	0	16
2025.08.21	22:00:00	3339.32	3341.89	3337.94	3338.76	2182	0	15
2025.08.21	23:00:00	3339.04	3339.22	3337.88	3338.44	1145	0	15
2025.08.22	01:00:00	3339.94	3340.55	3338.54	3338.93	1288	0	11
2025.08.22	02:00:00	3339.06	3339.52	3337.38	3338.32	1350	0	16
2025.08.22	03:00:00	3338.25	3339.84	3335.08	3339.55	2563	0	15
2025.08.22	04:00:00	3339.56	3340.15	3333.78	3334.10	3123	0	5
2025.08.22	05:00:00	3334.13	3336.24	3332.78	3334.09	2916	0	5
2025.08.22	06:00:00	3334.10	3335.33	3331.44	3331.93	2614	0	5
2025.08.22	07:00:00	3332.01	3332.69	3327.99	3328.45	2418	0	12
2025.08.22	08:00:00	3328.36	3331.23	3327.25	3330.06	2680	0	12
2025.08.22	09:00:00	3329.94	3330.37	3325.81	3329.43	2937	0	13
2025.08.22	10:00:00	3329.37	3335.02	3325.82	3327.48	3288	0	14
2025.08.22	11:00:00	3327.45	3330.52	3325.37	3328.77	3100	0	12
2025.08.22	12:00:00	3328.76	3331.58	3328.18	3330.13	2287	0	11
2025.08.22	13:00:00	3330.08	3331.68	3328.93	3330.91	2121	0	12
2025.08.22	14:00:00	3330.93	3331.05	3327.70	3329.39	2752	0	15
2025.08.22	15:00:00	3329.36	3329.94	3321.44	3323.51	4001	0	12
2025.08.22	16:00:00	3323.46	3336.19	3323.29	3333.65	4256	0	11
2025.08.22	17:00:00	3335.45	3376.73	3335.27	3373.84	5374	0	5
2025.08.22	18:00:00	3373.80	3378.79	3367.41	3367.92	4508	0	5
2025.08.22	19:00:00	3368.03	3374.11	3367.94	3370.60	3411	0	6
2025.08.22	20:00:00	3370.56	3375.53	3370.52	3374.23	2814	0	8
2025.08.22	21:00:00	3374.16	3375.02	3371.07	3372.74	2559	0	5
